date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	101542	86200	118327	NA	Cautious return
2020-12-17	101783	84103	121320	241	Cautious return
2020-12-18	102009	82226	124020	226	Cautious return
2020-12-19	102246	80759	126530	237	Cautious return
2020-12-20	102455	79280	128759	209	Cautious return
2020-12-21	102662	78036	130935	207	Cautious return
2020-12-22	102883	76842	133054	221	Cautious return
2020-12-23	103116	75716	135085	233	Cautious return
2020-12-24	103321	74712	137048	205	Cautious return
2020-12-25	103517	73861	138961	196	Cautious return
2020-12-26	103741	72863	140675	224	Cautious return
2020-12-27	103952	72068	142568	211	Cautious return
2020-12-28	104171	71267	144248	219	Cautious return
2020-12-29	104389	70579	145741	218	Cautious return
2020-12-30	104590	69888	147528	201	Cautious return
2020-12-31	104788	69127	149201	198	Cautious return
2021-01-01	104978	68329	150889	190	Cautious return
2021-01-02	105170	67850	152412	192	Cautious return
2021-01-03	105360	67242	153998	190	Cautious return
2021-01-04	105545	66735	155529	185	Cautious return
2021-01-05	105735	65959	157005	190	Cautious return
2021-01-06	105943	65491	158455	208	Cautious return
2021-01-07	106151	64991	160127	208	Cautious return
2021-01-08	106354	64454	161655	203	Cautious return
2021-01-09	106532	63961	162921	178	Cautious return
2021-01-10	106735	63585	164281	203	Cautious return
2021-01-11	106925	63075	165748	190	Cautious return
2021-01-12	107094	62625	167103	169	Cautious return
2021-01-13	107294	62140	168579	200	Cautious return
2021-01-14	107468	61665	169809	174	Cautious return
2021-01-15	107658	61174	171166	190	Cautious return
2021-01-16	107851	60690	172781	193	Cautious return
2021-01-17	108056	60396	173967	205	Cautious return
2021-01-18	108248	59940	175436	192	Cautious return
2021-01-19	108437	59549	177021	189	Cautious return
2021-01-20	108620	59092	178118	183	Cautious return
2021-01-21	108803	58655	179633	183	Cautious return
2021-01-22	108987	58213	180730	184	Cautious return
2021-01-23	109157	57911	182182	170	Cautious return
2021-01-24	109358	57581	183388	201	Cautious return
2021-01-25	109545	57163	184798	187	Cautious return
2021-01-26	109731	56801	186214	186	Cautious return
2021-01-27	109925	56383	187487	194	Cautious return
2021-01-28	110120	55894	188900	195	Cautious return
2021-01-29	110303	55824	190150	183	Cautious return
2021-01-30	110489	55330	191402	186	Cautious return
2021-01-31	110666	54929	192899	177	Cautious return
2021-02-01	110848	54729	194235	182	Cautious return
2021-02-02	111040	54213	195704	192	Cautious return
2021-02-03	111230	53978	197254	190	Cautious return
2021-02-04	111418	53671	198144	188	Cautious return
2021-02-05	111610	53277	199761	192	Cautious return
2021-02-06	111803	52947	201061	193	Cautious return
2021-02-07	111994	52752	202375	191	Cautious return
2021-02-08	112190	52360	203955	196	Cautious return
2021-02-09	112384	51981	205264	194	Cautious return
2021-02-10	112567	51631	206909	183	Cautious return
2021-02-11	112770	51407	208035	203	Cautious return
2021-02-12	112967	51112	209478	197	Cautious return
2021-02-13	113160	50925	210993	193	Cautious return
2021-02-14	113351	50496	212341	191	Cautious return
2021-02-15	113551	50187	214087	200	Cautious return
2021-02-16	113739	49973	215386	188	Cautious return
2021-02-17	113934	49606	216723	195	Cautious return
2021-02-18	114136	49423	217996	202	Cautious return
2021-02-19	114321	49141	219549	185	Cautious return
2021-02-20	114531	48835	221089	210	Cautious return
2021-02-21	114725	48699	222224	194	Cautious return
2021-02-22	114941	48040	224179	216	Cautious return
2021-02-23	115148	47865	225592	207	Cautious return
2021-02-24	115342	47495	227069	194	Cautious return
2021-02-25	115549	47250	228291	207	Cautious return
2021-02-26	115763	47064	229665	214	Cautious return
2021-02-27	115970	46666	231124	207	Cautious return
2021-02-28	116188	46450	232716	218	Cautious return
2021-03-01	116405	46201	234378	217	Cautious return
