date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	557465	NA	Observed	NA	NA
2020-11-02	559946	2481	Observed	NA	NA
2020-11-03	562381	2435	Observed	NA	NA
2020-11-04	564868	2487	Observed	NA	NA
2020-11-05	567216	2348	Observed	NA	NA
2020-11-06	569586	2370	Observed	NA	NA
2020-11-07	571927	2341	Observed	NA	NA
2020-11-08	574261	2334	Observed	NA	NA
2020-11-09	576518	2257	Observed	NA	NA
2020-11-10	578664	2146	Observed	NA	NA
2020-11-11	580848	2184	Observed	NA	NA
2020-11-12	582960	2112	Observed	NA	NA
2020-11-13	584899	1939	Observed	NA	NA
2020-11-14	586811	1912	Observed	NA	NA
2020-11-15	588630	1819	Observed	NA	NA
2020-11-16	590355	1725	Observed	NA	NA
2020-11-17	592007	1652	Observed	NA	NA
2020-11-18	593721	1714	Observed	NA	NA
2020-11-19	595428	1707	Observed	NA	NA
2020-11-20	597116	1688	Observed	NA	NA
2020-11-21	598779	1663	Observed	NA	NA
2020-11-22	600434	1655	Observed	NA	NA
2020-11-23	602058	1624	Observed	NA	NA
2020-11-24	603615	1557	Observed	NA	NA
2020-11-25	605149	1534	Observed	NA	NA
2020-11-26	606613	1464	Observed	NA	NA
2020-11-27	608055	1442	Observed	NA	NA
2020-11-28	609485	1430	Observed	NA	NA
2020-11-29	610944	1459	Observed	NA	NA
2020-11-30	612354	1410	Observed	NA	NA
2020-12-01	613758	1404	Observed	NA	NA
2020-12-02	615186	1428	Observed	NA	NA
2020-12-03	616602	1416	Observed	NA	NA
2020-12-04	617993	1391	Observed	NA	NA
2020-12-05	619359	1366	Observed	NA	NA
2020-12-06	620679	1320	Observed	NA	NA
2020-12-07	621991	1312	Observed	NA	NA
2020-12-08	623227	1236	Observed	NA	NA
2020-12-09	624459	1232	Observed	NA	NA
2020-12-10	625679	1220	Observed	NA	NA
2020-12-11	626914	1235	Observed	NA	NA
2020-12-12	628132	1218	Observed	NA	NA
2020-12-13	629327	1195	Observed	NA	NA
2020-12-14	630468	1141	Observed	NA	NA
2020-12-15	631600	1132	Observed	NA	NA
2020-12-16	632283	NA	Soc. Dist. + Travel Ban	572345	695666
2020-12-17	632934	651	Soc. Dist. + Travel Ban	564186	706628
2020-12-18	633554	620	Soc. Dist. + Travel Ban	556906	716354
2020-12-19	634175	621	Soc. Dist. + Travel Ban	550254	725177
2020-12-20	634802	627	Soc. Dist. + Travel Ban	544890	732933
2020-12-21	635493	691	Soc. Dist. + Travel Ban	539519	741234
2020-12-22	636022	529	Soc. Dist. + Travel Ban	534036	748235
2020-12-23	636659	637	Soc. Dist. + Travel Ban	529472	755360
2020-12-24	637279	620	Soc. Dist. + Travel Ban	524852	762415
2020-12-25	637895	616	Soc. Dist. + Travel Ban	520828	769091
2020-12-26	638501	606	Soc. Dist. + Travel Ban	517170	774703
2020-12-27	639106	605	Soc. Dist. + Travel Ban	513930	781010
2020-12-28	639668	562	Soc. Dist. + Travel Ban	509678	787477
2020-12-29	640181	513	Soc. Dist. + Travel Ban	505931	793283
2020-12-30	640750	569	Soc. Dist. + Travel Ban	503089	797740
2020-12-31	641345	595	Soc. Dist. + Travel Ban	499914	805088
2021-01-01	641892	547	Soc. Dist. + Travel Ban	497240	810420
2021-01-02	642498	606	Soc. Dist. + Travel Ban	493965	815522
2021-01-03	643053	555	Soc. Dist. + Travel Ban	491408	820878
2021-01-04	643624	571	Soc. Dist. + Travel Ban	488913	826356
2021-01-05	644169	545	Soc. Dist. + Travel Ban	486461	831185
2021-01-06	644736	567	Soc. Dist. + Travel Ban	483806	836575
2021-01-07	645272	536	Soc. Dist. + Travel Ban	481566	841263
2021-01-08	645826	554	Soc. Dist. + Travel Ban	479324	846438
2021-01-09	646342	516	Soc. Dist. + Travel Ban	477530	851665
2021-01-10	646862	520	Soc. Dist. + Travel Ban	475250	856716
2021-01-11	647388	526	Soc. Dist. + Travel Ban	473288	861467
2021-01-12	647936	548	Soc. Dist. + Travel Ban	470394	865472
2021-01-13	648461	525	Soc. Dist. + Travel Ban	468043	870354
2021-01-14	648950	489	Soc. Dist. + Travel Ban	465954	875043
2021-01-15	649405	455	Soc. Dist. + Travel Ban	463528	879446
2021-01-16	649949	544	Soc. Dist. + Travel Ban	461940	883572
2021-01-17	650380	431	Soc. Dist. + Travel Ban	459497	888013
2021-01-18	650930	550	Soc. Dist. + Travel Ban	458745	892678
2021-01-19	651420	490	Soc. Dist. + Travel Ban	456165	897447
2021-01-20	651944	524	Soc. Dist. + Travel Ban	454321	900707
2021-01-21	652491	547	Soc. Dist. + Travel Ban	452226	905789
2021-01-22	653046	555	Soc. Dist. + Travel Ban	451808	910486
2021-01-23	653571	525	Soc. Dist. + Travel Ban	450011	914309
2021-01-24	654030	459	Soc. Dist. + Travel Ban	447907	917767
2021-01-25	654558	528	Soc. Dist. + Travel Ban	446739	923343
2021-01-26	655015	457	Soc. Dist. + Travel Ban	444169	927944
2021-01-27	655496	481	Soc. Dist. + Travel Ban	442932	931078
2021-01-28	655900	404	Soc. Dist. + Travel Ban	440771	935339
2021-01-29	656301	401	Soc. Dist. + Travel Ban	439390	939465
2021-01-30	656752	451	Soc. Dist. + Travel Ban	437175	943803
2021-01-31	657288	536	Soc. Dist. + Travel Ban	435766	947772
2021-02-01	657794	506	Soc. Dist. + Travel Ban	433595	952449
2021-02-02	658325	531	Soc. Dist. + Travel Ban	432826	956060
2021-02-03	658800	475	Soc. Dist. + Travel Ban	430351	960500
2021-02-04	659318	518	Soc. Dist. + Travel Ban	428739	964076
2021-02-05	659725	407	Soc. Dist. + Travel Ban	427357	969316
2021-02-06	660244	519	Soc. Dist. + Travel Ban	425484	973704
2021-02-07	660702	458	Soc. Dist. + Travel Ban	424675	976794
2021-02-08	661258	556	Soc. Dist. + Travel Ban	422912	981850
2021-02-09	661781	523	Soc. Dist. + Travel Ban	421560	985431
2021-02-10	662314	533	Soc. Dist. + Travel Ban	420550	990015
2021-02-11	662853	539	Soc. Dist. + Travel Ban	418808	994718
2021-02-12	663332	479	Soc. Dist. + Travel Ban	417348	999563
2021-02-13	663861	529	Soc. Dist. + Travel Ban	416460	1003960
2021-02-14	664414	553	Soc. Dist. + Travel Ban	414759	1008439
2021-02-15	664939	525	Soc. Dist. + Travel Ban	413676	1011062
2021-02-16	665490	551	Soc. Dist. + Travel Ban	412230	1015921
2021-02-17	665991	501	Soc. Dist. + Travel Ban	409959	1019831
2021-02-18	666471	480	Soc. Dist. + Travel Ban	408556	1023921
2021-02-19	666970	499	Soc. Dist. + Travel Ban	407266	1028149
2021-02-20	667564	594	Soc. Dist. + Travel Ban	406153	1031923
2021-02-21	668107	543	Soc. Dist. + Travel Ban	404427	1036136
2021-02-22	668618	511	Soc. Dist. + Travel Ban	403764	1039955
2021-02-23	669245	627	Soc. Dist. + Travel Ban	402498	1044437
2021-02-24	669799	554	Soc. Dist. + Travel Ban	400358	1048497
2021-02-25	670316	517	Soc. Dist. + Travel Ban	398570	1053578
2021-02-26	670827	511	Soc. Dist. + Travel Ban	397518	1058091
2021-02-27	671438	611	Soc. Dist. + Travel Ban	396326	1062388
2021-02-28	671973	535	Soc. Dist. + Travel Ban	394939	1066946
2021-03-01	672553	580	Soc. Dist. + Travel Ban	393419	1069755
2021-03-02	673101	548	Soc. Dist. + Travel Ban	392685	1074780
2021-03-03	673685	584	Soc. Dist. + Travel Ban	391898	1077884
2021-03-04	674248	563	Soc. Dist. + Travel Ban	390776	1082426
2021-03-05	674795	547	Soc. Dist. + Travel Ban	389042	1085899
2021-03-06	675329	534	Soc. Dist. + Travel Ban	388039	1090185
2021-03-07	675871	542	Soc. Dist. + Travel Ban	387138	1095189
2021-03-08	676378	507	Soc. Dist. + Travel Ban	385493	1099327
2021-03-09	676957	579	Soc. Dist. + Travel Ban	384367	1103707
2021-03-10	677549	592	Soc. Dist. + Travel Ban	382893	1107493
2021-03-11	678140	591	Soc. Dist. + Travel Ban	382300	1112531
2021-03-12	678757	617	Soc. Dist. + Travel Ban	380843	1117320
2021-03-13	679336	579	Soc. Dist. + Travel Ban	379707	1123373
2021-03-14	679935	599	Soc. Dist. + Travel Ban	378560	1127538
2021-03-15	680570	635	Soc. Dist. + Travel Ban	377305	1131821
2021-03-16	681240	670	Soc. Dist. + Travel Ban	376139	1136586
2021-03-17	681891	651	Soc. Dist. + Travel Ban	375353	1142321
2021-03-18	682594	703	Soc. Dist. + Travel Ban	374689	1145196
2021-03-19	683251	657	Soc. Dist. + Travel Ban	373272	1150689
2021-03-20	683890	639	Soc. Dist. + Travel Ban	371981	1154887
2021-03-21	684502	612	Soc. Dist. + Travel Ban	371004	1160280
2021-03-22	685126	624	Soc. Dist. + Travel Ban	369320	1163523
2021-03-23	685830	704	Soc. Dist. + Travel Ban	368449	1169947
2021-03-24	686493	663	Soc. Dist. + Travel Ban	367338	1173801
2021-03-25	687211	718	Soc. Dist. + Travel Ban	366600	1179097
2021-03-26	687894	683	Soc. Dist. + Travel Ban	365052	1184868
2021-03-27	688566	672	Soc. Dist. + Travel Ban	364986	1189800
2021-03-28	689314	748	Soc. Dist. + Travel Ban	363234	1194685
2021-03-29	690000	686	Soc. Dist. + Travel Ban	362537	1199563
2021-03-30	690697	697	Soc. Dist. + Travel Ban	361294	1204026
