date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	505701	477804	534772	NA	Moderate return
2020-12-17	506065	472917	540796	364	Moderate return
2020-12-18	506388	469145	545616	323	Moderate return
2020-12-19	506705	465400	550116	317	Moderate return
2020-12-20	506984	462270	554254	279	Moderate return
2020-12-21	507237	459596	557936	253	Moderate return
2020-12-22	507486	456875	561535	249	Moderate return
2020-12-23	507742	454522	564877	256	Moderate return
2020-12-24	507993	452170	568209	251	Moderate return
2020-12-25	508216	450008	570853	223	Moderate return
2020-12-26	508395	447896	573810	179	Moderate return
2020-12-27	508557	445729	576446	162	Moderate return
2020-12-28	508741	444033	579241	184	Moderate return
2020-12-29	508913	441847	581728	172	Moderate return
2020-12-30	509081	439988	584044	168	Moderate return
2020-12-31	509209	438351	586420	128	Moderate return
2021-01-01	509326	436601	588821	117	Moderate return
2021-01-02	509450	435023	590928	124	Moderate return
2021-01-03	509573	433194	593168	123	Moderate return
2021-01-04	509667	431732	594852	94	Moderate return
2021-01-05	509750	429901	597152	83	Moderate return
2021-01-06	509890	428473	599152	140	Moderate return
2021-01-07	509966	426838	600828	76	Moderate return
2021-01-08	510046	425241	602954	80	Moderate return
2021-01-09	510111	423888	604840	65	Moderate return
2021-01-10	510190	422583	606850	79	Moderate return
2021-01-11	510241	421102	608682	51	Moderate return
2021-01-12	510295	419822	610322	54	Moderate return
2021-01-13	510358	418486	611993	63	Moderate return
2021-01-14	510450	417139	613298	92	Moderate return
2021-01-15	510515	415436	615342	65	Moderate return
2021-01-16	510627	414304	617021	112	Moderate return
2021-01-17	510684	413225	618661	57	Moderate return
2021-01-18	510703	411663	619837	19	Moderate return
2021-01-19	510765	410482	622168	62	Moderate return
2021-01-20	510814	409117	623317	49	Moderate return
2021-01-21	510846	407803	624754	32	Moderate return
2021-01-22	510864	406548	625978	18	Moderate return
2021-01-23	510916	405687	627302	52	Moderate return
2021-01-24	510958	404478	628980	42	Moderate return
2021-01-25	510985	403091	630112	27	Moderate return
2021-01-26	511009	401866	631587	24	Moderate return
2021-01-27	511026	400664	633220	17	Moderate return
2021-01-28	511069	399337	634183	43	Moderate return
2021-01-29	511101	398264	635585	32	Moderate return
2021-01-30	511121	397319	636880	20	Moderate return
2021-01-31	511110	396174	638359	-11	Moderate return
2021-02-01	511096	394738	640013	-14	Moderate return
2021-02-02	511120	394024	640768	24	Moderate return
2021-02-03	511163	392579	642470	43	Moderate return
2021-02-04	511187	391654	643503	24	Moderate return
2021-02-05	511265	390613	644692	78	Moderate return
2021-02-06	511277	389354	645914	12	Moderate return
2021-02-07	511306	388629	647228	29	Moderate return
2021-02-08	511301	387623	648243	-5	Moderate return
2021-02-09	511296	386640	649674	-5	Moderate return
2021-02-10	511323	385739	650352	27	Moderate return
2021-02-11	511270	384794	651808	-53	Moderate return
2021-02-12	511263	383773	652782	-7	Moderate return
2021-02-13	511254	382689	653752	-9	Moderate return
2021-02-14	511222	381635	655280	-32	Moderate return
2021-02-15	511230	380788	655930	8	Moderate return
2021-02-16	511228	379695	656941	-2	Moderate return
2021-02-17	511234	378963	658457	6	Moderate return
2021-02-18	511233	378101	659275	-1	Moderate return
2021-02-19	511247	376980	660708	14	Moderate return
2021-02-20	511262	376246	661308	15	Moderate return
2021-02-21	511286	374891	662455	24	Moderate return
2021-02-22	511304	374145	663539	18	Moderate return
2021-02-23	511304	373576	664351	0	Moderate return
2021-02-24	511326	372228	665747	22	Moderate return
2021-02-25	511315	371732	666741	-11	Moderate return
2021-02-26	511324	370405	667603	9	Moderate return
2021-02-27	511334	369600	668819	10	Moderate return
2021-02-28	511357	368808	670021	23	Moderate return
2021-03-01	511370	367920	671173	13	Moderate return
2021-03-02	511364	367028	672296	-6	Moderate return
2021-03-03	511370	366196	673374	6	Moderate return
2021-03-04	511403	365398	674213	33	Moderate return
2021-03-05	511401	364370	675400	-2	Moderate return
2021-03-06	511432	363602	676676	31	Moderate return
2021-03-07	511439	362957	677583	7	Moderate return
2021-03-08	511435	361868	678348	-4	Moderate return
2021-03-09	511417	361334	679317	-18	Moderate return
2021-03-10	511400	360437	680131	-17	Moderate return
2021-03-11	511376	359454	681167	-24	Moderate return
2021-03-12	511378	358788	682415	2	Moderate return
2021-03-13	511415	357754	682979	37	Moderate return
2021-03-14	511432	356822	684395	17	Moderate return
2021-03-15	511426	355638	685162	-6	Moderate return
2021-03-16	511456	355363	685859	30	Moderate return
2021-03-17	511428	354604	686884	-28	Moderate return
2021-03-18	511440	353342	688058	12	Moderate return
2021-03-19	511412	352718	688564	-28	Moderate return
2021-03-20	511404	351964	690133	-8	Moderate return
2021-03-21	511397	350932	690821	-7	Moderate return
2021-03-22	511364	350234	691768	-33	Moderate return
2021-03-23	511384	349574	693188	20	Moderate return
2021-03-24	511401	348823	694098	17	Moderate return
2021-03-25	511415	347594	694953	14	Moderate return
2021-03-26	511405	347221	695846	-10	Moderate return
2021-03-27	511382	346469	696544	-23	Moderate return
2021-03-28	511413	345501	697402	31	Moderate return
2021-03-29	511400	344992	698502	-13	Moderate return
2021-03-30	511394	344369	699307	-6	Moderate return
2021-03-31	511387	343860	700426	-7	Moderate return
2021-04-01	511406	342977	701612	19	Moderate return
2021-04-02	511433	342750	702584	27	Moderate return
2021-04-03	511448	341954	703211	15	Moderate return
2021-04-04	511479	341194	704436	31	Moderate return
2021-04-05	511486	340584	705856	7	Moderate return
2021-04-06	511527	339906	706783	41	Moderate return
2021-04-07	511501	339452	707363	-26	Moderate return
2021-04-08	511495	338607	708208	-6	Moderate return
2021-04-09	511493	337771	709846	-2	Moderate return
2021-04-10	511469	336825	710883	-24	Moderate return
2021-04-11	511466	336321	711336	-3	Moderate return
2021-04-12	511487	335762	712042	21	Moderate return
2021-04-13	511501	334722	713408	14	Moderate return
2021-04-14	511485	334457	714434	-16	Moderate return
2021-04-15	511485	334025	714551	0	Moderate return
2021-04-16	511521	333012	716368	36	Moderate return
2021-04-17	511516	332225	717382	-5	Moderate return
2021-04-18	511553	331513	717683	37	Moderate return
2021-04-19	511562	331018	719090	9	Moderate return
2021-04-20	511557	330684	719162	-5	Moderate return
2021-04-21	511561	330021	720076	4	Moderate return
2021-04-22	511556	328988	721161	-5	Moderate return
2021-04-23	511583	328151	721303	27	Moderate return
2021-04-24	511585	327960	722503	2	Moderate return
2021-04-25	511571	327260	723615	-14	Moderate return
2021-04-26	511525	326625	723824	-46	Moderate return
2021-04-27	511499	325679	725260	-26	Moderate return
2021-04-28	511491	325458	725986	-8	Moderate return
2021-04-29	511490	324575	726866	-1	Moderate return
2021-04-30	511477	324288	727535	-13	Moderate return
2021-05-01	511483	323315	728105	6	Moderate return
2021-05-02	511484	322913	728784	1	Moderate return
2021-05-03	511482	322160	729736	-2	Moderate return
2021-05-04	511481	321401	730480	-1	Moderate return
2021-05-05	511469	320721	731596	-12	Moderate return
2021-05-06	511477	320759	732750	8	Moderate return
2021-05-07	511483	319660	733311	6	Moderate return
2021-05-08	511484	318644	733988	1	Moderate return
2021-05-09	511457	318371	734824	-27	Moderate return
2021-05-10	511449	317644	735553	-8	Moderate return
2021-05-11	511453	317356	736131	4	Moderate return
