date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	632283	572345	695666	NA	Moderate return
2020-12-17	632934	564186	706628	651	Moderate return
2020-12-18	633554	556906	716354	620	Moderate return
2020-12-19	634175	550254	725177	621	Moderate return
2020-12-20	634802	544890	732933	627	Moderate return
2020-12-21	635493	539519	741234	691	Moderate return
2020-12-22	636022	534036	748235	529	Moderate return
2020-12-23	636659	529472	755360	637	Moderate return
2020-12-24	637279	524852	762415	620	Moderate return
2020-12-25	637895	520828	769091	616	Moderate return
2020-12-26	638501	517170	774703	606	Moderate return
2020-12-27	639106	513930	781010	605	Moderate return
2020-12-28	639668	509678	787477	562	Moderate return
2020-12-29	640181	505931	793283	513	Moderate return
2020-12-30	640750	503089	797740	569	Moderate return
2020-12-31	641345	499914	805088	595	Moderate return
2021-01-01	641892	497240	810420	547	Moderate return
2021-01-02	642498	493965	815522	606	Moderate return
2021-01-03	643053	491408	820878	555	Moderate return
2021-01-04	643624	488913	826356	571	Moderate return
2021-01-05	644169	486461	831185	545	Moderate return
2021-01-06	644736	483806	836575	567	Moderate return
2021-01-07	645272	481566	841263	536	Moderate return
2021-01-08	645826	479324	846438	554	Moderate return
2021-01-09	646342	477530	851665	516	Moderate return
2021-01-10	646862	475250	856716	520	Moderate return
2021-01-11	647388	473288	861467	526	Moderate return
2021-01-12	647936	470394	865472	548	Moderate return
2021-01-13	648461	468043	870354	525	Moderate return
2021-01-14	648950	465954	875043	489	Moderate return
2021-01-15	649405	463528	879446	455	Moderate return
2021-01-16	649949	461940	883572	544	Moderate return
2021-01-17	650380	459497	888013	431	Moderate return
2021-01-18	650930	458745	892678	550	Moderate return
2021-01-19	651420	456165	897447	490	Moderate return
2021-01-20	651944	454321	900707	524	Moderate return
2021-01-21	652491	452226	905789	547	Moderate return
2021-01-22	653046	451808	910486	555	Moderate return
2021-01-23	653571	450011	914309	525	Moderate return
2021-01-24	654030	447907	917767	459	Moderate return
2021-01-25	654558	446739	923343	528	Moderate return
2021-01-26	655015	444169	927944	457	Moderate return
2021-01-27	655496	442932	931078	481	Moderate return
2021-01-28	655900	440771	935339	404	Moderate return
2021-01-29	656301	439390	939465	401	Moderate return
2021-01-30	656752	437175	943803	451	Moderate return
2021-01-31	657288	435766	947772	536	Moderate return
2021-02-01	657794	433595	952449	506	Moderate return
2021-02-02	658325	432826	956060	531	Moderate return
2021-02-03	658800	430351	960500	475	Moderate return
2021-02-04	659318	428739	964076	518	Moderate return
2021-02-05	659725	427357	969316	407	Moderate return
2021-02-06	660244	425484	973704	519	Moderate return
2021-02-07	660702	424675	976794	458	Moderate return
2021-02-08	661258	422912	981850	556	Moderate return
2021-02-09	661781	421560	985431	523	Moderate return
2021-02-10	662314	420550	990015	533	Moderate return
2021-02-11	662853	418808	994718	539	Moderate return
2021-02-12	663332	417348	999563	479	Moderate return
2021-02-13	663861	416460	1003960	529	Moderate return
2021-02-14	664414	414759	1008439	553	Moderate return
2021-02-15	664939	413676	1011062	525	Moderate return
2021-02-16	665490	412230	1015921	551	Moderate return
2021-02-17	665991	409959	1019831	501	Moderate return
2021-02-18	666471	408556	1023921	480	Moderate return
2021-02-19	666970	407266	1028149	499	Moderate return
2021-02-20	667564	406153	1031923	594	Moderate return
2021-02-21	668107	404427	1036136	543	Moderate return
2021-02-22	668618	403764	1039955	511	Moderate return
2021-02-23	669245	402498	1044437	627	Moderate return
2021-02-24	669799	400358	1048497	554	Moderate return
2021-02-25	670316	398570	1053578	517	Moderate return
2021-02-26	670827	397518	1058091	511	Moderate return
2021-02-27	671438	396326	1062388	611	Moderate return
2021-02-28	671973	394939	1066946	535	Moderate return
2021-03-01	672553	393419	1069755	580	Moderate return
2021-03-02	673101	392685	1074780	548	Moderate return
2021-03-03	673685	391898	1077884	584	Moderate return
2021-03-04	674248	390776	1082426	563	Moderate return
2021-03-05	674795	389042	1085899	547	Moderate return
2021-03-06	675329	388039	1090185	534	Moderate return
2021-03-07	675871	387138	1095189	542	Moderate return
2021-03-08	676378	385493	1099327	507	Moderate return
2021-03-09	676957	384367	1103707	579	Moderate return
2021-03-10	677549	382893	1107493	592	Moderate return
2021-03-11	678140	382300	1112531	591	Moderate return
2021-03-12	678757	380843	1117320	617	Moderate return
2021-03-13	679336	379707	1123373	579	Moderate return
2021-03-14	679935	378560	1127538	599	Moderate return
2021-03-15	680570	377305	1131821	635	Moderate return
2021-03-16	681240	376139	1136586	670	Moderate return
2021-03-17	681891	375353	1142321	651	Moderate return
2021-03-18	682594	374689	1145196	703	Moderate return
2021-03-19	683251	373272	1150689	657	Moderate return
2021-03-20	683890	371981	1154887	639	Moderate return
2021-03-21	684502	371004	1160280	612	Moderate return
2021-03-22	685126	369320	1163523	624	Moderate return
2021-03-23	685830	368449	1169947	704	Moderate return
2021-03-24	686493	367338	1173801	663	Moderate return
2021-03-25	687211	366600	1179097	718	Moderate return
2021-03-26	687894	365052	1184868	683	Moderate return
2021-03-27	688566	364986	1189800	672	Moderate return
2021-03-28	689314	363234	1194685	748	Moderate return
2021-03-29	690000	362537	1199563	686	Moderate return
2021-03-30	690697	361294	1204026	697	Moderate return
2021-03-31	691392	359702	1209425	695	Moderate return
2021-04-01	692134	358473	1213180	742	Moderate return
2021-04-02	692847	357723	1219325	713	Moderate return
2021-04-03	693629	356344	1226615	782	Moderate return
2021-04-04	694398	355154	1232682	769	Moderate return
2021-04-05	695177	354585	1237761	779	Moderate return
2021-04-06	695946	353511	1241778	769	Moderate return
2021-04-07	696726	352650	1246348	780	Moderate return
2021-04-08	697479	351825	1251735	753	Moderate return
2021-04-09	698246	351188	1257752	767	Moderate return
2021-04-10	699044	349491	1264040	798	Moderate return
2021-04-11	699791	348950	1269527	747	Moderate return
2021-04-12	700608	347728	1275043	817	Moderate return
2021-04-13	701423	346887	1281219	815	Moderate return
2021-04-14	702277	345487	1287463	854	Moderate return
2021-04-15	703206	344096	1294251	929	Moderate return
2021-04-16	704117	343878	1298249	911	Moderate return
2021-04-17	705012	342154	1303927	895	Moderate return
2021-04-18	705949	342280	1310960	937	Moderate return
2021-04-19	706782	341087	1316338	833	Moderate return
2021-04-20	707718	340853	1320652	936	Moderate return
2021-04-21	708618	339083	1329532	900	Moderate return
2021-04-22	709498	338585	1334228	880	Moderate return
2021-04-23	710479	337578	1341372	981	Moderate return
2021-04-24	711392	336836	1347849	913	Moderate return
2021-04-25	712317	334897	1355793	925	Moderate return
2021-04-26	713239	334540	1361894	922	Moderate return
2021-04-27	714215	333662	1369157	976	Moderate return
2021-04-28	715252	332450	1375498	1037	Moderate return
