date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	557983	518687	598980	NA	Soc. Dist. + Travel Ban
2020-12-17	559631	514242	607177	1648	Soc. Dist. + Travel Ban
2020-12-18	561173	510833	614668	1542	Soc. Dist. + Travel Ban
2020-12-19	562620	507731	621246	1447	Soc. Dist. + Travel Ban
2020-12-20	563945	504957	627308	1325	Soc. Dist. + Travel Ban
2020-12-21	565173	502249	632942	1228	Soc. Dist. + Travel Ban
2020-12-22	566348	499546	638019	1175	Soc. Dist. + Travel Ban
2020-12-23	567416	497163	643372	1068	Soc. Dist. + Travel Ban
2020-12-24	568475	495104	647755	1059	Soc. Dist. + Travel Ban
2020-12-25	569472	493237	652380	997	Soc. Dist. + Travel Ban
2020-12-26	570367	491097	656479	895	Soc. Dist. + Travel Ban
2020-12-27	571192	489312	660447	825	Soc. Dist. + Travel Ban
2020-12-28	571977	487502	664549	785	Soc. Dist. + Travel Ban
2020-12-29	572729	485509	668531	752	Soc. Dist. + Travel Ban
2020-12-30	573486	484117	671889	757	Soc. Dist. + Travel Ban
2020-12-31	574162	482220	675179	676	Soc. Dist. + Travel Ban
2021-01-01	574825	480917	678851	663	Soc. Dist. + Travel Ban
2021-01-02	575445	479443	682387	620	Soc. Dist. + Travel Ban
2021-01-03	575976	477705	685103	531	Soc. Dist. + Travel Ban
2021-01-04	576481	476346	687975	505	Soc. Dist. + Travel Ban
2021-01-05	576982	475239	690782	501	Soc. Dist. + Travel Ban
2021-01-06	577452	473348	693457	470	Soc. Dist. + Travel Ban
2021-01-07	577866	472391	696057	414	Soc. Dist. + Travel Ban
2021-01-08	578265	470941	698857	399	Soc. Dist. + Travel Ban
2021-01-09	578627	469450	701343	362	Soc. Dist. + Travel Ban
2021-01-10	578995	467935	703925	368	Soc. Dist. + Travel Ban
2021-01-11	579347	466908	706139	352	Soc. Dist. + Travel Ban
2021-01-12	579668	465793	708583	321	Soc. Dist. + Travel Ban
2021-01-13	579950	464267	711034	282	Soc. Dist. + Travel Ban
2021-01-14	580228	462985	712879	278	Soc. Dist. + Travel Ban
2021-01-15	580502	461671	714992	274	Soc. Dist. + Travel Ban
2021-01-16	580732	459961	717219	230	Soc. Dist. + Travel Ban
2021-01-17	580970	458893	719540	238	Soc. Dist. + Travel Ban
2021-01-18	581198	457091	721868	228	Soc. Dist. + Travel Ban
2021-01-19	581410	456586	723961	212	Soc. Dist. + Travel Ban
2021-01-20	581566	454659	725893	156	Soc. Dist. + Travel Ban
2021-01-21	581751	453281	727642	185	Soc. Dist. + Travel Ban
2021-01-22	581958	452176	729587	207	Soc. Dist. + Travel Ban
2021-01-23	582105	450852	731828	147	Soc. Dist. + Travel Ban
2021-01-24	582217	449210	733398	112	Soc. Dist. + Travel Ban
2021-01-25	582379	448034	735553	162	Soc. Dist. + Travel Ban
2021-01-26	582555	446800	737553	176	Soc. Dist. + Travel Ban
2021-01-27	582703	445524	739008	148	Soc. Dist. + Travel Ban
2021-01-28	582797	444125	740677	94	Soc. Dist. + Travel Ban
2021-01-29	582899	442929	742520	102	Soc. Dist. + Travel Ban
2021-01-30	583016	441580	744313	117	Soc. Dist. + Travel Ban
2021-01-31	583099	440270	745763	83	Soc. Dist. + Travel Ban
2021-02-01	583174	439218	747556	75	Soc. Dist. + Travel Ban
2021-02-02	583279	438214	748876	105	Soc. Dist. + Travel Ban
2021-02-03	583405	436600	750560	126	Soc. Dist. + Travel Ban
2021-02-04	583450	435592	752407	45	Soc. Dist. + Travel Ban
2021-02-05	583526	434582	754094	76	Soc. Dist. + Travel Ban
2021-02-06	583624	433317	755490	98	Soc. Dist. + Travel Ban
2021-02-07	583722	432223	757095	98	Soc. Dist. + Travel Ban
2021-02-08	583791	430957	758964	69	Soc. Dist. + Travel Ban
2021-02-09	583853	429095	760598	62	Soc. Dist. + Travel Ban
2021-02-10	583904	428101	761854	51	Soc. Dist. + Travel Ban
2021-02-11	583987	427003	763448	83	Soc. Dist. + Travel Ban
2021-02-12	584067	426318	764690	80	Soc. Dist. + Travel Ban
2021-02-13	584112	425227	765727	45	Soc. Dist. + Travel Ban
2021-02-14	584142	423783	767836	30	Soc. Dist. + Travel Ban
2021-02-15	584191	423243	769216	49	Soc. Dist. + Travel Ban
2021-02-16	584251	422442	770555	60	Soc. Dist. + Travel Ban
2021-02-17	584334	421255	771784	83	Soc. Dist. + Travel Ban
2021-02-18	584394	420156	773195	60	Soc. Dist. + Travel Ban
2021-02-19	584472	419127	775070	78	Soc. Dist. + Travel Ban
2021-02-20	584548	417927	775364	76	Soc. Dist. + Travel Ban
2021-02-21	584583	416912	776958	35	Soc. Dist. + Travel Ban
2021-02-22	584593	416380	778313	10	Soc. Dist. + Travel Ban
2021-02-23	584581	414641	780318	-12	Soc. Dist. + Travel Ban
2021-02-24	584646	413485	781009	65	Soc. Dist. + Travel Ban
2021-02-25	584656	411958	782496	10	Soc. Dist. + Travel Ban
2021-02-26	584698	411130	784050	42	Soc. Dist. + Travel Ban
2021-02-27	584714	410160	785089	16	Soc. Dist. + Travel Ban
2021-02-28	584776	409285	786782	62	Soc. Dist. + Travel Ban
2021-03-01	584815	408436	787257	39	Soc. Dist. + Travel Ban
2021-03-02	584810	407389	788212	-5	Soc. Dist. + Travel Ban
2021-03-03	584812	406557	789990	2	Soc. Dist. + Travel Ban
2021-03-04	584837	405256	791048	25	Soc. Dist. + Travel Ban
2021-03-05	584878	404250	792369	41	Soc. Dist. + Travel Ban
2021-03-06	584889	403713	793905	11	Soc. Dist. + Travel Ban
2021-03-07	584949	402349	794782	60	Soc. Dist. + Travel Ban
2021-03-08	584991	401283	795695	42	Soc. Dist. + Travel Ban
2021-03-09	584993	400156	797625	2	Soc. Dist. + Travel Ban
2021-03-10	585031	399274	798510	38	Soc. Dist. + Travel Ban
2021-03-11	585107	398332	800150	76	Soc. Dist. + Travel Ban
2021-03-12	585135	397838	800762	28	Soc. Dist. + Travel Ban
2021-03-13	585159	396752	802069	24	Soc. Dist. + Travel Ban
2021-03-14	585170	395921	803660	11	Soc. Dist. + Travel Ban
2021-03-15	585169	394797	804710	-1	Soc. Dist. + Travel Ban
2021-03-16	585185	394132	806137	16	Soc. Dist. + Travel Ban
2021-03-17	585156	392805	807029	-29	Soc. Dist. + Travel Ban
2021-03-18	585175	392103	808544	19	Soc. Dist. + Travel Ban
2021-03-19	585175	391405	809350	0	Soc. Dist. + Travel Ban
2021-03-20	585231	390592	810166	56	Soc. Dist. + Travel Ban
2021-03-21	585227	389231	811403	-4	Soc. Dist. + Travel Ban
2021-03-22	585244	387989	812823	17	Soc. Dist. + Travel Ban
2021-03-23	585267	387102	814018	23	Soc. Dist. + Travel Ban
2021-03-24	585274	386117	814846	7	Soc. Dist. + Travel Ban
2021-03-25	585311	385267	816471	37	Soc. Dist. + Travel Ban
2021-03-26	585312	384725	816929	1	Soc. Dist. + Travel Ban
2021-03-27	585317	384051	818182	5	Soc. Dist. + Travel Ban
2021-03-28	585312	383159	818673	-5	Soc. Dist. + Travel Ban
2021-03-29	585319	382334	820155	7	Soc. Dist. + Travel Ban
2021-03-30	585319	381156	822045	0	Soc. Dist. + Travel Ban
2021-03-31	585314	380240	822712	-5	Soc. Dist. + Travel Ban
2021-04-01	585335	379108	823852	21	Soc. Dist. + Travel Ban
2021-04-02	585338	378598	824608	3	Soc. Dist. + Travel Ban
2021-04-03	585323	377871	825939	-15	Soc. Dist. + Travel Ban
2021-04-04	585358	377072	826262	35	Soc. Dist. + Travel Ban
2021-04-05	585391	375996	827657	33	Soc. Dist. + Travel Ban
2021-04-06	585371	375252	828497	-20	Soc. Dist. + Travel Ban
2021-04-07	585337	374422	830139	-34	Soc. Dist. + Travel Ban
2021-04-08	585335	374137	831274	-2	Soc. Dist. + Travel Ban
2021-04-09	585339	373008	832381	4	Soc. Dist. + Travel Ban
2021-04-10	585335	372039	833747	-4	Soc. Dist. + Travel Ban
2021-04-11	585340	371440	834266	5	Soc. Dist. + Travel Ban
2021-04-12	585351	370734	835061	11	Soc. Dist. + Travel Ban
