date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	619348	565870	675355	NA	Cautious return
2020-12-17	620196	558715	685234	848	Cautious return
2020-12-18	621043	552375	694006	847	Cautious return
2020-12-19	621809	546841	702246	766	Cautious return
2020-12-20	622640	541568	709902	831	Cautious return
2020-12-21	623494	536896	717204	854	Cautious return
2020-12-22	624324	532780	723633	830	Cautious return
2020-12-23	625099	528606	730183	775	Cautious return
2020-12-24	625868	524604	736569	769	Cautious return
2020-12-25	626616	521219	742743	748	Cautious return
2020-12-26	627398	517604	748632	782	Cautious return
2020-12-27	628175	514383	754168	777	Cautious return
2020-12-28	628907	511202	759570	732	Cautious return
2020-12-29	629651	508307	765312	744	Cautious return
2020-12-30	630361	505522	770477	710	Cautious return
2020-12-31	631110	502800	775201	749	Cautious return
2021-01-01	631756	499980	779669	646	Cautious return
2021-01-02	632444	497612	784597	688	Cautious return
2021-01-03	633143	495351	789545	699	Cautious return
2021-01-04	633865	493243	794110	722	Cautious return
2021-01-05	634537	490742	799160	672	Cautious return
2021-01-06	635187	488267	803184	650	Cautious return
2021-01-07	635859	485950	807170	672	Cautious return
2021-01-08	636467	484216	812231	608	Cautious return
2021-01-09	637100	482095	816472	633	Cautious return
2021-01-10	637740	479755	820581	640	Cautious return
2021-01-11	638351	478353	824483	611	Cautious return
2021-01-12	638994	476116	828636	643	Cautious return
2021-01-13	639643	474922	833422	649	Cautious return
2021-01-14	640194	473194	836980	551	Cautious return
2021-01-15	640795	470833	840335	601	Cautious return
2021-01-16	641385	469046	844825	590	Cautious return
2021-01-17	641977	467770	848366	592	Cautious return
2021-01-18	642527	465866	852463	550	Cautious return
2021-01-19	643091	464339	856621	564	Cautious return
2021-01-20	643665	462671	859390	574	Cautious return
2021-01-21	644156	461725	864186	491	Cautious return
2021-01-22	644676	460540	867408	520	Cautious return
2021-01-23	645208	458762	871295	532	Cautious return
2021-01-24	645726	457343	875066	518	Cautious return
2021-01-25	646240	455776	878753	514	Cautious return
2021-01-26	646720	454060	882221	480	Cautious return
2021-01-27	647239	453504	885247	519	Cautious return
2021-01-28	647683	452002	887859	444	Cautious return
2021-01-29	648210	450787	891479	527	Cautious return
2021-01-30	648747	449046	894484	537	Cautious return
2021-01-31	649257	447865	898131	510	Cautious return
2021-02-01	649756	446776	901486	499	Cautious return
2021-02-02	650201	445326	903476	445	Cautious return
2021-02-03	650657	444048	906756	456	Cautious return
2021-02-04	651108	443092	910246	451	Cautious return
2021-02-05	651569	441503	913741	461	Cautious return
2021-02-06	652000	440635	915881	431	Cautious return
2021-02-07	652442	439686	919183	442	Cautious return
2021-02-08	652928	438214	922886	486	Cautious return
2021-02-09	653402	437808	925390	474	Cautious return
2021-02-10	653810	436635	928654	408	Cautious return
2021-02-11	654239	435619	932437	429	Cautious return
2021-02-12	654679	434340	934475	440	Cautious return
2021-02-13	655122	433500	937430	443	Cautious return
2021-02-14	655563	432683	941204	441	Cautious return
2021-02-15	655964	431854	943048	401	Cautious return
2021-02-16	656447	431165	946349	483	Cautious return
2021-02-17	656886	430251	949343	439	Cautious return
2021-02-18	657301	428965	951851	415	Cautious return
2021-02-19	657660	428550	955208	359	Cautious return
2021-02-20	658104	427979	958098	444	Cautious return
2021-02-21	658540	426390	961554	436	Cautious return
2021-02-22	658931	425320	962655	391	Cautious return
2021-02-23	659305	424543	965598	374	Cautious return
2021-02-24	659651	423500	968567	346	Cautious return
2021-02-25	660049	423002	971112	398	Cautious return
2021-02-26	660402	422010	974511	353	Cautious return
2021-02-27	660814	421655	975743	412	Cautious return
2021-02-28	661185	420417	978019	371	Cautious return
2021-03-01	661548	420041	981471	363	Cautious return
2021-03-02	661927	418720	983897	379	Cautious return
2021-03-03	662284	417973	986449	357	Cautious return
2021-03-04	662679	416953	989541	395	Cautious return
2021-03-05	663087	416062	991493	408	Cautious return
2021-03-06	663435	414714	995030	348	Cautious return
2021-03-07	663758	414324	997009	323	Cautious return
2021-03-08	664127	413310	998850	369	Cautious return
2021-03-09	664481	412615	1001644	354	Cautious return
2021-03-10	664825	411821	1003750	344	Cautious return
2021-03-11	665187	411142	1006072	362	Cautious return
2021-03-12	665552	410503	1009404	365	Cautious return
2021-03-13	665840	409940	1011442	288	Cautious return
2021-03-14	666212	408969	1013877	372	Cautious return
2021-03-15	666499	408013	1016551	287	Cautious return
2021-03-16	666820	407665	1018038	321	Cautious return
2021-03-17	667138	406462	1021034	318	Cautious return
2021-03-18	667483	405754	1023105	345	Cautious return
2021-03-19	667807	404453	1024446	324	Cautious return
2021-03-20	668097	403773	1027455	290	Cautious return
2021-03-21	668371	403185	1029857	274	Cautious return
2021-03-22	668670	402304	1031633	299	Cautious return
2021-03-23	669007	401359	1035154	337	Cautious return
2021-03-24	669326	400706	1035940	319	Cautious return
2021-03-25	669669	399988	1038774	343	Cautious return
2021-03-26	669955	398590	1041123	286	Cautious return
2021-03-27	670242	398107	1043187	287	Cautious return
2021-03-28	670582	397232	1046284	340	Cautious return
2021-03-29	670883	396872	1047425	301	Cautious return
2021-03-30	671141	395543	1049879	258	Cautious return
2021-03-31	671458	395270	1052619	317	Cautious return
2021-04-01	671762	394471	1055235	304	Cautious return
2021-04-02	672064	393144	1057073	302	Cautious return
2021-04-03	672406	392575	1058971	342	Cautious return
2021-04-04	672680	392039	1062084	274	Cautious return
2021-04-05	673017	390784	1064611	337	Cautious return
2021-04-06	673333	390116	1066121	316	Cautious return
2021-04-07	673606	389377	1069106	273	Cautious return
2021-04-08	673900	388560	1070527	294	Cautious return
2021-04-09	674204	388191	1072317	304	Cautious return
2021-04-10	674498	387291	1075616	294	Cautious return
2021-04-11	674807	387066	1078523	309	Cautious return
2021-04-12	675089	385551	1080398	282	Cautious return
2021-04-13	675424	385041	1082899	335	Cautious return
2021-04-14	675723	384148	1084782	299	Cautious return
2021-04-15	676021	383106	1086358	298	Cautious return
2021-04-16	676281	382197	1089433	260	Cautious return
2021-04-17	676543	381823	1092205	262	Cautious return
2021-04-18	676845	380890	1094327	302	Cautious return
2021-04-19	677141	380107	1096008	296	Cautious return
2021-04-20	677453	379222	1098144	312	Cautious return
2021-04-21	677663	378568	1101307	210	Cautious return
2021-04-22	677989	377906	1103041	326	Cautious return
2021-04-23	678306	377140	1104941	317	Cautious return
2021-04-24	678579	376686	1107530	273	Cautious return
2021-04-25	678763	376121	1109539	184	Cautious return
2021-04-26	678988	375247	1111402	225	Cautious return
2021-04-27	679255	374493	1114248	267	Cautious return
2021-04-28	679494	373731	1115828	239	Cautious return
2021-04-29	679763	373157	1118123	269	Cautious return
2021-04-30	680025	372458	1118654	262	Cautious return
2021-05-01	680317	370889	1121169	292	Cautious return
2021-05-02	680581	370301	1123695	264	Cautious return
2021-05-03	680805	369872	1125927	224	Cautious return
2021-05-04	681122	368816	1128173	317	Cautious return
2021-05-05	681341	368133	1130913	219	Cautious return
2021-05-06	681596	367784	1132275	255	Cautious return
2021-05-07	681905	366388	1134788	309	Cautious return
2021-05-08	682165	366138	1136005	260	Cautious return
2021-05-09	682392	365265	1138108	227	Cautious return
2021-05-10	682603	364372	1139619	211	Cautious return
2021-05-11	682839	363803	1142552	236	Cautious return
