date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	240532	203502	281208	NA	Normal (pre-intervention)
2020-12-17	241257	198415	288769	725	Normal (pre-intervention)
2020-12-18	241982	194204	295941	725	Normal (pre-intervention)
2020-12-19	242722	190444	302304	740	Normal (pre-intervention)
2020-12-20	243462	187036	308805	740	Normal (pre-intervention)
2020-12-21	244272	184021	314708	810	Normal (pre-intervention)
2020-12-22	245043	180849	320698	771	Normal (pre-intervention)
2020-12-23	245865	178467	326165	822	Normal (pre-intervention)
2020-12-24	246673	175800	331400	808	Normal (pre-intervention)
2020-12-25	247500	173679	337117	827	Normal (pre-intervention)
2020-12-26	248375	171627	342536	875	Normal (pre-intervention)
2020-12-27	249255	169573	347984	880	Normal (pre-intervention)
2020-12-28	250137	167778	353500	882	Normal (pre-intervention)
2020-12-29	251047	166340	359000	910	Normal (pre-intervention)
2020-12-30	252021	164290	364672	974	Normal (pre-intervention)
2020-12-31	252948	162952	369727	927	Normal (pre-intervention)
2021-01-01	253936	161317	375640	988	Normal (pre-intervention)
2021-01-02	254951	159719	381722	1015	Normal (pre-intervention)
2021-01-03	256008	158462	387895	1057	Normal (pre-intervention)
2021-01-04	257099	157271	394075	1091	Normal (pre-intervention)
2021-01-05	258219	155574	400847	1120	Normal (pre-intervention)
2021-01-06	259337	154453	407199	1118	Normal (pre-intervention)
2021-01-07	260511	153684	413464	1174	Normal (pre-intervention)
2021-01-08	261708	152401	420058	1197	Normal (pre-intervention)
2021-01-09	262930	150818	426502	1222	Normal (pre-intervention)
2021-01-10	264195	149646	433245	1265	Normal (pre-intervention)
2021-01-11	265503	148667	441034	1308	Normal (pre-intervention)
2021-01-12	266824	147615	448384	1321	Normal (pre-intervention)
2021-01-13	268193	146460	455542	1369	Normal (pre-intervention)
2021-01-14	269578	145248	463604	1385	Normal (pre-intervention)
2021-01-15	271029	144429	471893	1451	Normal (pre-intervention)
2021-01-16	272549	143508	481095	1520	Normal (pre-intervention)
2021-01-17	274090	142674	489634	1541	Normal (pre-intervention)
2021-01-18	275707	141531	498798	1617	Normal (pre-intervention)
2021-01-19	277360	140693	508245	1653	Normal (pre-intervention)
2021-01-20	279081	139785	519208	1721	Normal (pre-intervention)
2021-01-21	280823	138526	529156	1742	Normal (pre-intervention)
2021-01-22	282661	137705	539813	1838	Normal (pre-intervention)
2021-01-23	284565	136736	551427	1904	Normal (pre-intervention)
2021-01-24	286545	135989	564998	1980	Normal (pre-intervention)
2021-01-25	288584	135332	576733	2039	Normal (pre-intervention)
2021-01-26	290691	134583	588818	2107	Normal (pre-intervention)
2021-01-27	292823	133298	603032	2132	Normal (pre-intervention)
2021-01-28	295090	132257	618300	2267	Normal (pre-intervention)
2021-01-29	297469	131683	632381	2379	Normal (pre-intervention)
2021-01-30	299899	131497	647345	2430	Normal (pre-intervention)
2021-01-31	302452	130102	664197	2553	Normal (pre-intervention)
2021-02-01	305056	129391	682986	2604	Normal (pre-intervention)
2021-02-02	307804	128381	701371	2748	Normal (pre-intervention)
2021-02-03	310623	127990	719356	2819	Normal (pre-intervention)
2021-02-04	313608	127174	739209	2985	Normal (pre-intervention)
2021-02-05	316683	126246	761019	3075	Normal (pre-intervention)
2021-02-06	319887	125520	782257	3204	Normal (pre-intervention)
2021-02-07	323179	124460	807119	3292	Normal (pre-intervention)
2021-02-08	326564	124189	830839	3385	Normal (pre-intervention)
2021-02-09	330130	124001	858247	3566	Normal (pre-intervention)
2021-02-10	333887	122774	884655	3757	Normal (pre-intervention)
2021-02-11	337786	122000	913009	3899	Normal (pre-intervention)
2021-02-12	341851	121384	943353	4065	Normal (pre-intervention)
2021-02-13	346100	120904	974445	4249	Normal (pre-intervention)
2021-02-14	350552	120113	1004340	4452	Normal (pre-intervention)
2021-02-15	355164	119283	1039173	4612	Normal (pre-intervention)
2021-02-16	359899	118551	1074234	4735	Normal (pre-intervention)
2021-02-17	364842	118113	1111943	4943	Normal (pre-intervention)
2021-02-18	370005	116882	1150921	5163	Normal (pre-intervention)
2021-02-19	375376	116299	1191136	5371	Normal (pre-intervention)
2021-02-20	381000	115701	1234200	5624	Normal (pre-intervention)
