date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	505693	477762	534795	NA	Normal (pre-intervention)
2020-12-17	506186	473171	540916	493	Normal (pre-intervention)
2020-12-18	506650	469221	546233	464	Normal (pre-intervention)
2020-12-19	507066	465623	551024	416	Normal (pre-intervention)
2020-12-20	507495	462551	555370	429	Normal (pre-intervention)
2020-12-21	507952	459679	559544	457	Normal (pre-intervention)
2020-12-22	508405	456935	563405	453	Normal (pre-intervention)
2020-12-23	508855	454846	567134	450	Normal (pre-intervention)
2020-12-24	509275	452628	570888	420	Normal (pre-intervention)
2020-12-25	509676	450232	573905	401	Normal (pre-intervention)
2020-12-26	510090	448362	577258	414	Normal (pre-intervention)
2020-12-27	510468	446415	580123	378	Normal (pre-intervention)
2020-12-28	510898	444551	583307	430	Normal (pre-intervention)
2020-12-29	511289	442736	586439	391	Normal (pre-intervention)
2020-12-30	511663	441121	588937	374	Normal (pre-intervention)
2020-12-31	512061	439707	591855	398	Normal (pre-intervention)
2021-01-01	512438	437876	594772	377	Normal (pre-intervention)
2021-01-02	512828	436337	597320	390	Normal (pre-intervention)
2021-01-03	513201	434985	600048	373	Normal (pre-intervention)
2021-01-04	513597	433614	602460	396	Normal (pre-intervention)
2021-01-05	513923	432094	605111	326	Normal (pre-intervention)
2021-01-06	514259	430617	607525	336	Normal (pre-intervention)
2021-01-07	514616	429172	610237	357	Normal (pre-intervention)
2021-01-08	514968	428091	612624	352	Normal (pre-intervention)
2021-01-09	515317	426666	614969	349	Normal (pre-intervention)
2021-01-10	515604	425320	617221	287	Normal (pre-intervention)
2021-01-11	515947	424047	619738	343	Normal (pre-intervention)
2021-01-12	516296	422665	622046	349	Normal (pre-intervention)
2021-01-13	516620	421604	624071	324	Normal (pre-intervention)
2021-01-14	516877	420274	626214	257	Normal (pre-intervention)
2021-01-15	517157	418860	628286	280	Normal (pre-intervention)
2021-01-16	517463	417886	630827	306	Normal (pre-intervention)
2021-01-17	517753	416771	633094	290	Normal (pre-intervention)
2021-01-18	518029	415525	635156	276	Normal (pre-intervention)
2021-01-19	518329	414285	637386	300	Normal (pre-intervention)
2021-01-20	518623	412945	639400	294	Normal (pre-intervention)
2021-01-21	518893	411773	641025	270	Normal (pre-intervention)
2021-01-22	519148	410710	643383	255	Normal (pre-intervention)
2021-01-23	519432	409579	644799	284	Normal (pre-intervention)
2021-01-24	519679	408484	647028	247	Normal (pre-intervention)
2021-01-25	519899	407473	648664	220	Normal (pre-intervention)
2021-01-26	520163	406743	650888	264	Normal (pre-intervention)
2021-01-27	520406	405615	652787	243	Normal (pre-intervention)
2021-01-28	520682	404199	654580	276	Normal (pre-intervention)
2021-01-29	520929	403324	656813	247	Normal (pre-intervention)
2021-01-30	521132	402344	658688	203	Normal (pre-intervention)
2021-01-31	521354	400914	660772	222	Normal (pre-intervention)
2021-02-01	521574	399918	662940	220	Normal (pre-intervention)
2021-02-02	521817	398999	665070	243	Normal (pre-intervention)
2021-02-03	522025	397762	666501	208	Normal (pre-intervention)
2021-02-04	522276	397217	668277	251	Normal (pre-intervention)
2021-02-05	522502	396428	670417	226	Normal (pre-intervention)
2021-02-06	522735	395449	672119	233	Normal (pre-intervention)
2021-02-07	522977	394338	674286	242	Normal (pre-intervention)
2021-02-08	523210	393542	675660	233	Normal (pre-intervention)
2021-02-09	523442	392394	677623	232	Normal (pre-intervention)
2021-02-10	523659	391425	679371	217	Normal (pre-intervention)
2021-02-11	523848	390371	681577	189	Normal (pre-intervention)
2021-02-12	524054	389266	682908	206	Normal (pre-intervention)
2021-02-13	524251	388254	684890	197	Normal (pre-intervention)
2021-02-14	524471	387538	686842	220	Normal (pre-intervention)
2021-02-15	524691	386570	688576	220	Normal (pre-intervention)
2021-02-16	524906	385302	690895	215	Normal (pre-intervention)
2021-02-17	525107	384687	692208	201	Normal (pre-intervention)
2021-02-18	525316	384004	694741	209	Normal (pre-intervention)
2021-02-19	525501	383227	696222	185	Normal (pre-intervention)
2021-02-20	525679	382263	697783	178	Normal (pre-intervention)
2021-02-21	525897	381406	699994	218	Normal (pre-intervention)
2021-02-22	526060	380786	701470	163	Normal (pre-intervention)
2021-02-23	526251	380124	703436	191	Normal (pre-intervention)
2021-02-24	526410	379251	705321	159	Normal (pre-intervention)
2021-02-25	526575	377749	706836	165	Normal (pre-intervention)
2021-02-26	526743	376958	708323	168	Normal (pre-intervention)
2021-02-27	526946	376047	710103	203	Normal (pre-intervention)
2021-02-28	527114	374970	711969	168	Normal (pre-intervention)
2021-03-01	527291	374425	714041	177	Normal (pre-intervention)
2021-03-02	527448	373311	715379	157	Normal (pre-intervention)
2021-03-03	527640	372809	717473	192	Normal (pre-intervention)
2021-03-04	527817	371614	718683	177	Normal (pre-intervention)
2021-03-05	527997	371077	720245	180	Normal (pre-intervention)
2021-03-06	528178	369577	721802	181	Normal (pre-intervention)
2021-03-07	528361	369069	723400	183	Normal (pre-intervention)
2021-03-08	528536	368084	725132	175	Normal (pre-intervention)
2021-03-09	528713	367307	726894	177	Normal (pre-intervention)
2021-03-10	528886	366473	729003	173	Normal (pre-intervention)
2021-03-11	529071	365555	730722	185	Normal (pre-intervention)
2021-03-12	529257	365178	732427	186	Normal (pre-intervention)
