date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	400681	319823	491146	NA	Normal (pre-intervention)
2020-12-17	402099	309270	508123	1418	Normal (pre-intervention)
2020-12-18	403515	300948	523108	1416	Normal (pre-intervention)
2020-12-19	405021	292794	537493	1506	Normal (pre-intervention)
2020-12-20	406550	285464	551020	1529	Normal (pre-intervention)
2020-12-21	408205	279473	563618	1655	Normal (pre-intervention)
2020-12-22	409839	273470	576745	1634	Normal (pre-intervention)
2020-12-23	411491	268042	589251	1652	Normal (pre-intervention)
2020-12-24	413237	262857	601468	1746	Normal (pre-intervention)
2020-12-25	415000	257946	614199	1763	Normal (pre-intervention)
2020-12-26	416810	253777	626755	1810	Normal (pre-intervention)
2020-12-27	418658	249484	639665	1848	Normal (pre-intervention)
2020-12-28	420565	246127	652084	1907	Normal (pre-intervention)
2020-12-29	422566	242543	664417	2001	Normal (pre-intervention)
2020-12-30	424596	239015	677357	2030	Normal (pre-intervention)
2020-12-31	426611	236437	690481	2015	Normal (pre-intervention)
2021-01-01	428704	233314	704205	2093	Normal (pre-intervention)
2021-01-02	430884	229881	717516	2180	Normal (pre-intervention)
2021-01-03	433095	227612	730557	2211	Normal (pre-intervention)
2021-01-04	435396	224330	743708	2301	Normal (pre-intervention)
2021-01-05	437782	222103	758732	2386	Normal (pre-intervention)
2021-01-06	440290	219565	773596	2508	Normal (pre-intervention)
2021-01-07	442751	217689	789347	2461	Normal (pre-intervention)
2021-01-08	445327	215314	804757	2576	Normal (pre-intervention)
2021-01-09	448071	212463	820364	2744	Normal (pre-intervention)
2021-01-10	450853	210779	837209	2782	Normal (pre-intervention)
2021-01-11	453739	207878	854093	2886	Normal (pre-intervention)
2021-01-12	456777	206188	873576	3038	Normal (pre-intervention)
2021-01-13	459785	203638	891224	3008	Normal (pre-intervention)
2021-01-14	462989	201577	910192	3204	Normal (pre-intervention)
2021-01-15	466327	199574	929221	3338	Normal (pre-intervention)
2021-01-16	469711	197730	950500	3384	Normal (pre-intervention)
2021-01-17	473285	195792	969413	3574	Normal (pre-intervention)
2021-01-18	477090	193934	994073	3805	Normal (pre-intervention)
2021-01-19	480985	191880	1017219	3895	Normal (pre-intervention)
2021-01-20	484993	190238	1042732	4008	Normal (pre-intervention)
2021-01-21	489198	188689	1069307	4205	Normal (pre-intervention)
2021-01-22	493550	186843	1094466	4352	Normal (pre-intervention)
2021-01-23	498044	184667	1124274	4494	Normal (pre-intervention)
2021-01-24	502852	183698	1155946	4808	Normal (pre-intervention)
2021-01-25	507849	180586	1184138	4997	Normal (pre-intervention)
2021-01-26	512911	179254	1216804	5062	Normal (pre-intervention)
2021-01-27	518372	177303	1252508	5461	Normal (pre-intervention)
2021-01-28	523969	176476	1287075	5597	Normal (pre-intervention)
2021-01-29	529738	174846	1327172	5769	Normal (pre-intervention)
2021-01-30	535802	172870	1368018	6064	Normal (pre-intervention)
2021-01-31	542186	171396	1411143	6384	Normal (pre-intervention)
2021-02-01	548856	169778	1454731	6670	Normal (pre-intervention)
2021-02-02	555772	168302	1502556	6916	Normal (pre-intervention)
