stat	value
thetaS_last_obs_p_mean	0.9951163
thetaI_last_obs_p_mean	4.695799e-05
thetaR_last_obs_p_mean	0.004836786
thetaS_last_obs_p_ci_low	0.994815
thetaS_last_obs_p_ci_med	0.9951186
thetaS_last_obs_p_ci_up	0.9954024
thetaI_last_obs_p_ci_low	5.402145e-06
thetaI_last_obs_p_ci_med	3.558321e-05
thetaI_last_obs_p_ci_up	0.000152621
thetaR_last_obs_p_ci_low	0.004558654
thetaR_last_obs_p_ci_med	0.004835561
thetaR_last_obs_p_ci_up	0.005121846
R0_p_mean	1.71899
R0_p_ci_low	0.7053739
R0_p_ci_med	1.561572
R0_p_ci_up	3.62123
gamma_p_mean	0.05599328
gamma_p_ci_low	0.007170434
gamma_p_ci_med	0.03972854
gamma_p_ci_up	0.2022567
beta_p_mean	0.0851341
beta_p_ci_low	0.01017603
beta_p_ci_med	0.0657337
beta_p_ci_up	0.2698756
incidence_mean	0.08035052
incidence_ci_low	1.942035e-05
incidence_ci_median	0.0002244728
incidence_ci_up	0.8440365
thetaI_tp1_mean	0.006251703
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07584558
thetaR_tp1_mean	0.01537735
thetaR_tp1_ci_low	0.002331335
thetaR_tp1_ci_med	0.005249629
thetaR_tp1_ci_up	0.1058127
Y_tp1_mean	0.006255813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07599561
R_tp1_mean	0.0153778
R_tp1_ci_low	0.002317827
R_tp1_ci_med	0.005249514
R_tp1_ci_up	0.1059705
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06980847
thetaR_max_ci_low	0.001493504
thetaR_max_ci_med	0.00564133
thetaR_max_ci_up	0.7700739
cumInf_mean	0.08470016
cumInf_ci_low	0.001498906
cumInf_ci_med	0.005717611
cumInf_ci_up	0.8475366
dthetaI_tp1_date	03/03/21
first_tp_mean	12/29/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	03/03/21
second_tp_mean	01/02/21
second_tp_ci_low	11/04/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/19/21
end_p_mean	02/15/21
end_p_ci_low	12/18/20
end_p_ci_med	01/10/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
