stat	value
thetaS_last_obs_p_mean	0.9964969
thetaI_last_obs_p_mean	0.0001375207
thetaR_last_obs_p_mean	0.003365629
thetaS_last_obs_p_ci_low	0.9962587
thetaS_last_obs_p_ci_med	0.9964977
thetaS_last_obs_p_ci_up	0.9967305
thetaI_last_obs_p_ci_low	9.42071e-05
thetaI_last_obs_p_ci_med	0.0001364716
thetaI_last_obs_p_ci_up	0.0001868484
thetaR_last_obs_p_ci_low	0.003136133
thetaR_last_obs_p_ci_med	0.003364852
thetaR_last_obs_p_ci_up	0.003599612
R0_p_mean	1.391957
R0_p_ci_low	0.7029841
R0_p_ci_med	1.267814
R0_p_ci_up	2.759454
gamma_p_mean	0.06041295
gamma_p_ci_low	0.007775591
gamma_p_ci_med	0.04619124
gamma_p_ci_up	0.1876559
beta_p_mean	0.0739987
beta_p_ci_low	0.01096283
beta_p_ci_med	0.06178004
beta_p_ci_up	0.2039802
incidence_mean	0.001362843
incidence_ci_low	0.0001425464
incidence_ci_median	0.000882149
incidence_ci_up	0.005187567
thetaI_tp1_mean	0.0002568551
thetaI_tp1_ci_low	0.0002047099
thetaI_tp1_ci_med	0.0002562593
thetaI_tp1_ci_up	0.0003122526
thetaR_tp1_mean	0.002574562
thetaR_tp1_ci_low	0.002406722
thetaR_tp1_ci_med	0.002573948
thetaR_tp1_ci_up	0.002747156
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00371616
R_tp1_ci_low	0.001332458
R_tp1_ci_med	0.003523322
R_tp1_ci_up	0.007150805
thetaI_tp2_mean	0.0003159574
thetaI_tp2_ci_low	0.0002581449
thetaI_tp2_ci_med	0.0003153856
thetaI_tp2_ci_up	0.0003771937
thetaR_tp2_mean	0.00281807
thetaR_tp2_ci_low	0.002641493
thetaR_tp2_ci_med	0.002817085
thetaR_tp2_ci_up	0.002999674
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004015571
thetaR_max_ci_low	0.0008061192
thetaR_max_ci_med	0.003626747
thetaR_max_ci_up	0.009202541
cumInf_mean	0.004186124
cumInf_ci_low	0.0008117477
cumInf_ci_med	0.0036746
cumInf_ci_up	0.009992996
dthetaI_tp1_date	11/23/20
first_tp_mean	11/23/20
first_tp_ci_low	11/03/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/29/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/26/20
second_tp_ci_low	11/05/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/01/20
end_p_mean	02/21/21
end_p_ci_low	12/28/20
end_p_ci_med	02/03/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
