stat	value
thetaS_last_obs_p_mean	0.993949
thetaI_last_obs_p_mean	0.0002543548
thetaR_last_obs_p_mean	0.005796692
thetaS_last_obs_p_ci_low	0.9936399
thetaS_last_obs_p_ci_med	0.9939499
thetaS_last_obs_p_ci_up	0.9942529
thetaI_last_obs_p_ci_low	0.0001941457
thetaI_last_obs_p_ci_med	0.0002533919
thetaI_last_obs_p_ci_up	0.0003203483
thetaR_last_obs_p_ci_low	0.005499374
thetaR_last_obs_p_ci_med	0.00579551
thetaR_last_obs_p_ci_up	0.006099375
R0_p_mean	1.121038
R0_p_ci_low	0.5712074
R0_p_ci_med	1.027562
R0_p_ci_up	2.231905
gamma_p_mean	0.04886603
gamma_p_ci_low	0.006627707
gamma_p_ci_med	0.0402837
gamma_p_ci_up	0.1355808
beta_p_mean	0.04923116
beta_p_ci_low	0.008266966
beta_p_ci_med	0.04163469
beta_p_ci_up	0.1312044
incidence_mean	0.005932334
incidence_ci_low	0.0002715157
incidence_ci_median	0.001862822
incidence_ci_up	0.03724115
thetaI_tp1_mean	0.001452677
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01158405
thetaR_tp1_mean	0.009590688
thetaR_tp1_ci_low	0.002628768
thetaR_tp1_ci_med	0.007207405
thetaR_tp1_ci_up	0.03122327
Y_tp1_mean	0.001453113
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01155699
R_tp1_mean	0.009590679
R_tp1_ci_low	0.002620218
R_tp1_ci_med	0.007207522
R_tp1_ci_up	0.03126316
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009590688
thetaR_max_ci_low	0.002628768
thetaR_max_ci_med	0.007207405
thetaR_max_ci_up	0.03122327
cumInf_mean	0.01104336
cumInf_ci_low	0.002676466
cumInf_ci_med	0.007471852
cumInf_ci_up	0.04235879
dthetaI_tp1_date	05/19/21
first_tp_mean	11/30/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/02/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/08/20
second_tp_ci_up	05/19/21
end_p_mean	04/05/21
end_p_ci_low	01/09/21
end_p_ci_med	04/30/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
