stat	value
thetaS_last_obs_p_mean	0.995274
thetaI_last_obs_p_mean	0.0002233926
thetaR_last_obs_p_mean	0.004502602
thetaS_last_obs_p_ci_low	0.9949999
thetaS_last_obs_p_ci_med	0.9952745
thetaS_last_obs_p_ci_up	0.995544
thetaI_last_obs_p_ci_low	0.0001675139
thetaI_last_obs_p_ci_med	0.0002224281
thetaI_last_obs_p_ci_up	0.000284694
thetaR_last_obs_p_ci_low	0.004238753
thetaR_last_obs_p_ci_med	0.00450169
thetaR_last_obs_p_ci_up	0.004770585
R0_p_mean	1.167043
R0_p_ci_low	0.6230429
R0_p_ci_med	1.069116
R0_p_ci_up	2.287991
gamma_p_mean	0.06715831
gamma_p_ci_low	0.008079033
gamma_p_ci_med	0.0549459
gamma_p_ci_up	0.1884038
beta_p_mean	0.07042716
beta_p_ci_low	0.01061401
beta_p_ci_med	0.05931973
beta_p_ci_up	0.1884446
incidence_mean	0.002278881
incidence_ci_low	0.0002368284
incidence_ci_median	0.001434519
incidence_ci_up	0.00917253
thetaI_tp1_mean	0.0003126818
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00249861
thetaR_tp1_mean	0.005771649
thetaR_tp1_ci_low	0.001656798
thetaR_tp1_ci_med	0.005212587
thetaR_tp1_ci_up	0.01265984
Y_tp1_mean	0.0003125712
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002508012
R_tp1_mean	0.005772047
R_tp1_ci_low	0.001643417
R_tp1_ci_med	0.00521176
R_tp1_ci_up	0.01269285
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005771649
thetaR_max_ci_low	0.001656798
thetaR_max_ci_med	0.005212587
thetaR_max_ci_up	0.01265984
cumInf_mean	0.006084331
cumInf_ci_low	0.001675046
cumInf_ci_med	0.005299359
cumInf_ci_up	0.01431503
dthetaI_tp1_date	05/19/21
first_tp_mean	11/26/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/26/20
first_tp_ci_up	04/16/21
dthetaI_tp2_date	05/19/21
second_tp_mean	11/28/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/28/20
second_tp_ci_up	04/21/21
end_p_mean	03/11/21
end_p_ci_low	01/04/21
end_p_ci_med	02/26/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
