stat	value
thetaS_last_obs_p_mean	0.9978764
thetaI_last_obs_p_mean	0.000126045
thetaR_last_obs_p_mean	0.001997527
thetaS_last_obs_p_ci_low	0.997693
thetaS_last_obs_p_ci_med	0.9978774
thetaS_last_obs_p_ci_up	0.9980552
thetaI_last_obs_p_ci_low	8.51125e-05
thetaI_last_obs_p_ci_med	0.0001252472
thetaI_last_obs_p_ci_up	0.0001721151
thetaR_last_obs_p_ci_low	0.001824331
thetaR_last_obs_p_ci_med	0.001996457
thetaR_last_obs_p_ci_up	0.002175373
R0_p_mean	1.376186
R0_p_ci_low	0.6283673
R0_p_ci_med	1.25383
R0_p_ci_up	2.811828
gamma_p_mean	0.04314698
gamma_p_ci_low	0.006141416
gamma_p_ci_med	0.03303688
gamma_p_ci_up	0.1363165
beta_p_mean	0.05219931
beta_p_ci_low	0.008249374
beta_p_ci_med	0.0433625
beta_p_ci_up	0.1463557
incidence_mean	0.002174113
incidence_ci_low	9.212524e-05
incidence_ci_median	0.0006041787
incidence_ci_up	0.01223956
thetaI_tp1_mean	0.0006312313
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004329978
thetaR_tp1_mean	0.003269138
thetaR_tp1_ci_low	0.0002511213
thetaR_tp1_ci_med	0.002325289
thetaR_tp1_ci_up	0.01045827
Y_tp1_mean	0.0006312432
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004326749
R_tp1_mean	0.003269421
R_tp1_ci_low	0.0002470573
R_tp1_ci_med	0.002322487
R_tp1_ci_up	0.01047088
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003269138
thetaR_max_ci_low	0.0002511213
thetaR_max_ci_med	0.002325289
thetaR_max_ci_up	0.01045827
cumInf_mean	0.003900369
cumInf_ci_low	0.0002565166
cumInf_ci_med	0.002399036
cumInf_ci_up	0.01448415
dthetaI_tp1_date	05/19/21
first_tp_mean	12/03/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/05/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/19/21
end_p_mean	03/06/21
end_p_ci_low	12/29/20
end_p_ci_med	02/17/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
