stat	value
thetaS_last_obs_p_mean	0.9893963
thetaI_last_obs_p_mean	1.270763e-06
thetaR_last_obs_p_mean	0.01060243
thetaS_last_obs_p_ci_low	0.9889668
thetaS_last_obs_p_ci_med	0.9893968
thetaS_last_obs_p_ci_up	0.989823
thetaI_last_obs_p_ci_low	4.413709e-08
thetaI_last_obs_p_ci_med	9.34616e-07
thetaI_last_obs_p_ci_up	4.408361e-06
thetaR_last_obs_p_ci_low	0.01017577
thetaR_last_obs_p_ci_med	0.0106018
thetaR_last_obs_p_ci_up	0.01103198
R0_p_mean	1.015845
R0_p_ci_low	0.4690474
R0_p_ci_med	0.8852119
R0_p_ci_up	2.278697
gamma_p_mean	0.1061927
gamma_p_ci_low	0.007227321
gamma_p_ci_med	0.06874693
gamma_p_ci_up	0.3886352
beta_p_mean	0.08901564
beta_p_ci_low	0.009052888
beta_p_ci_med	0.06090583
beta_p_ci_up	0.3264104
incidence_mean	0.0004643573
incidence_ci_low	4.707795e-05
incidence_ci_median	0.000317365
incidence_ci_up	0.001703413
thetaI_tp1_mean	7.485176e-05
thetaI_tp1_ci_low	4.206266e-05
thetaI_tp1_ci_med	7.375505e-05
thetaI_tp1_ci_up	0.0001136994
thetaR_tp1_mean	0.01024031
thetaR_tp1_ci_low	0.00988599
thetaR_tp1_ci_med	0.01023959
thetaR_tp1_ci_up	0.01059948
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01060515
R_tp1_ci_low	0.005937677
R_tp1_ci_med	0.01049852
R_tp1_ci_up	0.01608014
thetaI_tp2_mean	7.692068e-05
thetaI_tp2_ci_low	4.325461e-05
thetaI_tp2_ci_med	7.594371e-05
thetaI_tp2_ci_up	0.0001163668
thetaR_tp2_mean	0.01027809
thetaR_tp2_ci_low	0.00992157
thetaR_tp2_ci_med	0.01027758
thetaR_tp2_ci_up	0.01063685
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01060642
thetaR_max_ci_low	0.004664898
thetaR_max_ci_med	0.01033283
thetaR_max_ci_up	0.01810026
cumInf_mean	0.01060678
cumInf_ci_low	0.004665047
cumInf_ci_med	0.01033291
cumInf_ci_up	0.01810116
dthetaI_tp1_date	12/03/20
first_tp_mean	11/27/20
first_tp_ci_low	11/08/20
first_tp_ci_med	11/28/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/28/20
second_tp_ci_low	11/09/20
second_tp_ci_med	11/29/20
second_tp_ci_up	12/07/20
end_p_mean	12/18/20
end_p_ci_low	12/16/20
end_p_ci_med	12/17/20
end_p_ci_up	12/28/20
begin_str	11/01/2020
