date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	60067	NA	Observed	NA	NA
2020-11-02	60470	403	Observed	NA	NA
2020-11-03	60867	397	Observed	NA	NA
2020-11-04	61168	301	Observed	NA	NA
2020-11-05	61523	355	Observed	NA	NA
2020-11-06	61879	356	Observed	NA	NA
2020-11-07	62219	340	Observed	NA	NA
2020-11-08	62422	203	Observed	NA	NA
2020-11-09	62668	246	Observed	NA	NA
2020-11-10	62920	252	Observed	NA	NA
2020-11-11	63204	284	Observed	NA	NA
2020-11-12	63473	269	Observed	NA	NA
2020-11-13	63761	288	Observed	NA	NA
2020-11-14	63915	154	Observed	NA	NA
2020-11-15	64044	129	Observed	NA	NA
2020-11-16	64210	166	Observed	NA	NA
2020-11-17	64471	261	Observed	NA	NA
2020-11-18	64722	251	Observed	NA	NA
2020-11-19	64952	230	Observed	NA	NA
2020-11-20	65137	185	Observed	NA	NA
2020-11-21	65312	175	Observed	NA	NA
2020-11-22	65449	137	Observed	NA	NA
2020-11-23	65668	219	Observed	NA	NA
2020-11-24	65901	233	Observed	NA	NA
2020-11-25	66138	237	Observed	NA	NA
2020-11-26	66368	230	Observed	NA	NA
2020-11-27	66557	189	Observed	NA	NA
2020-11-28	66766	209	Observed	NA	NA
2020-11-29	66964	198	Observed	NA	NA
2020-11-30	67131	167	Observed	NA	NA
2020-12-01	67312	181	Observed	NA	NA
2020-12-02	67518	206	Observed	NA	NA
2020-12-03	67751	233	Observed	NA	NA
2020-12-04	67970	219	Observed	NA	NA
2020-12-05	68166	196	Observed	NA	NA
2020-12-06	68258	92	Observed	NA	NA
2020-12-07	68437	179	Observed	NA	NA
2020-12-08	68619	182	Observed	NA	NA
2020-12-09	68810	191	Observed	NA	NA
2020-12-10	68983	173	Observed	NA	NA
2020-12-11	69157	174	Observed	NA	NA
2020-12-12	69346	189	Observed	NA	NA
2020-12-13	69490	144	Observed	NA	NA
2020-12-14	69702	212	Observed	NA	NA
2020-12-15	69911	209	Observed	NA	NA
2020-12-16	70092	NA	Soc. Dist. + Travel Ban	56251	85604
2020-12-17	70245	153	Soc. Dist. + Travel Ban	54445	88215
2020-12-18	70387	142	Soc. Dist. + Travel Ban	52805	90577
2020-12-19	70549	162	Soc. Dist. + Travel Ban	51487	92848
2020-12-20	70710	161	Soc. Dist. + Travel Ban	50220	94928
2020-12-21	70876	166	Soc. Dist. + Travel Ban	49135	96998
2020-12-22	71028	152	Soc. Dist. + Travel Ban	48165	98848
2020-12-23	71182	154	Soc. Dist. + Travel Ban	47215	100596
2020-12-24	71341	159	Soc. Dist. + Travel Ban	46266	102433
2020-12-25	71502	161	Soc. Dist. + Travel Ban	45456	104155
2020-12-26	71667	165	Soc. Dist. + Travel Ban	44729	105810
2020-12-27	71810	143	Soc. Dist. + Travel Ban	43970	107537
2020-12-28	71957	147	Soc. Dist. + Travel Ban	43347	108965
2020-12-29	72111	154	Soc. Dist. + Travel Ban	42728	110561
2020-12-30	72269	158	Soc. Dist. + Travel Ban	42131	112014
2020-12-31	72416	147	Soc. Dist. + Travel Ban	41546	113583
2021-01-01	72575	159	Soc. Dist. + Travel Ban	41027	115060
2021-01-02	72728	153	Soc. Dist. + Travel Ban	40410	116533
2021-01-03	72884	156	Soc. Dist. + Travel Ban	39907	118012
2021-01-04	73049	165	Soc. Dist. + Travel Ban	39507	119581
2021-01-05	73205	156	Soc. Dist. + Travel Ban	39063	121044
2021-01-06	73358	153	Soc. Dist. + Travel Ban	38445	122405
2021-01-07	73521	163	Soc. Dist. + Travel Ban	37961	123724
2021-01-08	73678	157	Soc. Dist. + Travel Ban	37585	125134
2021-01-09	73835	157	Soc. Dist. + Travel Ban	37224	126505
2021-01-10	74004	169	Soc. Dist. + Travel Ban	36698	128002
2021-01-11	74161	157	Soc. Dist. + Travel Ban	36383	129364
2021-01-12	74309	148	Soc. Dist. + Travel Ban	35872	130666
2021-01-13	74466	157	Soc. Dist. + Travel Ban	35485	131956
2021-01-14	74619	153	Soc. Dist. + Travel Ban	35088	133437
2021-01-15	74777	158	Soc. Dist. + Travel Ban	34741	134762
2021-01-16	74947	170	Soc. Dist. + Travel Ban	34323	136035
2021-01-17	75096	149	Soc. Dist. + Travel Ban	33864	137471
2021-01-18	75274	178	Soc. Dist. + Travel Ban	33579	138950
2021-01-19	75448	174	Soc. Dist. + Travel Ban	33162	139991
2021-01-20	75610	162	Soc. Dist. + Travel Ban	32839	141704
2021-01-21	75759	149	Soc. Dist. + Travel Ban	32429	143211
2021-01-22	75926	167	Soc. Dist. + Travel Ban	32184	144547
2021-01-23	76093	167	Soc. Dist. + Travel Ban	31825	145780
2021-01-24	76265	172	Soc. Dist. + Travel Ban	31377	147143
2021-01-25	76424	159	Soc. Dist. + Travel Ban	31180	148493
2021-01-26	76597	173	Soc. Dist. + Travel Ban	30802	149754
2021-01-27	76761	164	Soc. Dist. + Travel Ban	30438	151176
2021-01-28	76909	148	Soc. Dist. + Travel Ban	30198	152233
2021-01-29	77072	163	Soc. Dist. + Travel Ban	29796	153508
2021-01-30	77255	183	Soc. Dist. + Travel Ban	29489	155104
2021-01-31	77427	172	Soc. Dist. + Travel Ban	29159	156542
2021-02-01	77612	185	Soc. Dist. + Travel Ban	28831	157893
2021-02-02	77790	178	Soc. Dist. + Travel Ban	28508	159239
2021-02-03	77985	195	Soc. Dist. + Travel Ban	28327	160829
2021-02-04	78174	189	Soc. Dist. + Travel Ban	27986	162281
2021-02-05	78358	184	Soc. Dist. + Travel Ban	27777	163662
2021-02-06	78539	181	Soc. Dist. + Travel Ban	27487	165209
2021-02-07	78715	176	Soc. Dist. + Travel Ban	27129	166715
2021-02-08	78902	187	Soc. Dist. + Travel Ban	26919	167951
2021-02-09	79085	183	Soc. Dist. + Travel Ban	26595	169245
2021-02-10	79271	186	Soc. Dist. + Travel Ban	26345	171019
2021-02-11	79465	194	Soc. Dist. + Travel Ban	26102	172318
2021-02-12	79658	193	Soc. Dist. + Travel Ban	25878	174156
2021-02-13	79856	198	Soc. Dist. + Travel Ban	25738	175687
2021-02-14	80055	199	Soc. Dist. + Travel Ban	25360	177212
2021-02-15	80253	198	Soc. Dist. + Travel Ban	25133	178709
2021-02-16	80465	212	Soc. Dist. + Travel Ban	24896	180334
2021-02-17	80666	201	Soc. Dist. + Travel Ban	24508	182023
2021-02-18	80858	192	Soc. Dist. + Travel Ban	24326	183683
2021-02-19	81052	194	Soc. Dist. + Travel Ban	23985	184883
2021-02-20	81253	201	Soc. Dist. + Travel Ban	23793	186796
2021-02-21	81464	211	Soc. Dist. + Travel Ban	23519	187949
2021-02-22	81675	211	Soc. Dist. + Travel Ban	23274	189709
2021-02-23	81893	218	Soc. Dist. + Travel Ban	22938	191868
2021-02-24	82127	234	Soc. Dist. + Travel Ban	22791	193731
2021-02-25	82357	230	Soc. Dist. + Travel Ban	22580	195194
2021-02-26	82595	238	Soc. Dist. + Travel Ban	22393	197229
2021-02-27	82835	240	Soc. Dist. + Travel Ban	22251	198717
2021-02-28	83081	246	Soc. Dist. + Travel Ban	21958	200768
2021-03-01	83324	243	Soc. Dist. + Travel Ban	21781	202467
2021-03-02	83562	238	Soc. Dist. + Travel Ban	21438	204133
2021-03-03	83820	258	Soc. Dist. + Travel Ban	21278	206095
2021-03-04	84084	264	Soc. Dist. + Travel Ban	21095	208739
2021-03-05	84349	265	Soc. Dist. + Travel Ban	20869	210475
2021-03-06	84622	273	Soc. Dist. + Travel Ban	20642	212094
2021-03-07	84890	268	Soc. Dist. + Travel Ban	20409	214519
2021-03-08	85168	278	Soc. Dist. + Travel Ban	20310	216183
2021-03-09	85432	264	Soc. Dist. + Travel Ban	19915	217965
2021-03-10	85712	280	Soc. Dist. + Travel Ban	19820	220529
2021-03-11	85995	283	Soc. Dist. + Travel Ban	19600	222252
2021-03-12	86300	305	Soc. Dist. + Travel Ban	19438	224325
2021-03-13	86592	292	Soc. Dist. + Travel Ban	19197	226500
2021-03-14	86896	304	Soc. Dist. + Travel Ban	18901	228723
2021-03-15	87208	312	Soc. Dist. + Travel Ban	18642	231407
2021-03-16	87528	320	Soc. Dist. + Travel Ban	18576	233005
2021-03-17	87843	315	Soc. Dist. + Travel Ban	18269	235716
2021-03-18	88171	328	Soc. Dist. + Travel Ban	18023	237524
2021-03-19	88504	333	Soc. Dist. + Travel Ban	17925	239963
2021-03-20	88843	339	Soc. Dist. + Travel Ban	17738	242174
2021-03-21	89185	342	Soc. Dist. + Travel Ban	17561	245120
2021-03-22	89530	345	Soc. Dist. + Travel Ban	17348	247030
2021-03-23	89893	363	Soc. Dist. + Travel Ban	17119	249540
2021-03-24	90259	366	Soc. Dist. + Travel Ban	16993	251992
2021-03-25	90623	364	Soc. Dist. + Travel Ban	16864	254587
2021-03-26	91000	377	Soc. Dist. + Travel Ban	16723	257113
2021-03-27	91406	406	Soc. Dist. + Travel Ban	16517	259896
2021-03-28	91803	397	Soc. Dist. + Travel Ban	16316	262707
2021-03-29	92204	401	Soc. Dist. + Travel Ban	16126	265504
2021-03-30	92620	416	Soc. Dist. + Travel Ban	16018	267704
2021-03-31	93043	423	Soc. Dist. + Travel Ban	15806	270295
2021-04-01	93464	421	Soc. Dist. + Travel Ban	15519	273579
2021-04-02	93916	452	Soc. Dist. + Travel Ban	15364	276223
2021-04-03	94361	445	Soc. Dist. + Travel Ban	15210	278863
2021-04-04	94822	461	Soc. Dist. + Travel Ban	15092	282057
2021-04-05	95282	460	Soc. Dist. + Travel Ban	14758	285052
2021-04-06	95754	472	Soc. Dist. + Travel Ban	14662	288034
2021-04-07	96237	483	Soc. Dist. + Travel Ban	14461	290817
2021-04-08	96743	506	Soc. Dist. + Travel Ban	14322	294371
2021-04-09	97239	496	Soc. Dist. + Travel Ban	14117	297499
2021-04-10	97755	516	Soc. Dist. + Travel Ban	13935	300708
2021-04-11	98280	525	Soc. Dist. + Travel Ban	13753	304011
2021-04-12	98800	520	Soc. Dist. + Travel Ban	13683	307578
2021-04-13	99352	552	Soc. Dist. + Travel Ban	13473	310731
2021-04-14	99906	554	Soc. Dist. + Travel Ban	13325	313384
2021-04-15	100494	588	Soc. Dist. + Travel Ban	13180	317113
2021-04-16	101076	582	Soc. Dist. + Travel Ban	13049	321478
2021-04-17	101665	589	Soc. Dist. + Travel Ban	12846	324976
2021-04-18	102267	602	Soc. Dist. + Travel Ban	12642	328988
2021-04-19	102915	648	Soc. Dist. + Travel Ban	12553	333443
2021-04-20	103540	625	Soc. Dist. + Travel Ban	12428	337908
2021-04-21	104190	650	Soc. Dist. + Travel Ban	12177	341804
2021-04-22	104838	648	Soc. Dist. + Travel Ban	12098	345349
2021-04-23	105518	680	Soc. Dist. + Travel Ban	11935	350489
2021-04-24	106203	685	Soc. Dist. + Travel Ban	11715	354639
2021-04-25	106921	718	Soc. Dist. + Travel Ban	11606	358841
2021-04-26	107622	701	Soc. Dist. + Travel Ban	11406	362450
2021-04-27	108353	731	Soc. Dist. + Travel Ban	11311	367142
2021-04-28	109104	751	Soc. Dist. + Travel Ban	11170	371846
2021-04-29	109868	764	Soc. Dist. + Travel Ban	11026	375646
2021-04-30	110655	787	Soc. Dist. + Travel Ban	10773	380432
2021-05-01	111441	786	Soc. Dist. + Travel Ban	10696	384218
2021-05-02	112242	801	Soc. Dist. + Travel Ban	10540	389854
2021-05-03	113063	821	Soc. Dist. + Travel Ban	10407	394635
2021-05-04	113887	824	Soc. Dist. + Travel Ban	10124	399407
2021-05-05	114724	837	Soc. Dist. + Travel Ban	9978	404997
2021-05-06	115586	862	Soc. Dist. + Travel Ban	9842	409436
