stat	value
thetaS_last_obs_p_mean	0.9963453
thetaI_last_obs_p_mean	0.0001998761
thetaR_last_obs_p_mean	0.003454805
thetaS_last_obs_p_ci_low	0.9961051
thetaS_last_obs_p_ci_med	0.9963458
thetaS_last_obs_p_ci_up	0.9965801
thetaI_last_obs_p_ci_low	0.0001473578
thetaI_last_obs_p_ci_med	0.0001989689
thetaI_last_obs_p_ci_up	0.0002578631
thetaR_last_obs_p_ci_low	0.003226065
thetaR_last_obs_p_ci_med	0.003454012
thetaR_last_obs_p_ci_up	0.003688532
R0_p_mean	1.564471
R0_p_ci_low	0.7555958
R0_p_ci_med	1.432275
R0_p_ci_up	3.093566
gamma_p_mean	0.04954473
gamma_p_ci_low	0.007286493
gamma_p_ci_med	0.03793591
gamma_p_ci_up	0.1577711
beta_p_mean	0.06842595
beta_p_ci_low	0.0106521
beta_p_ci_med	0.05829316
beta_p_ci_up	0.1854921
incidence_mean	0.06356103
incidence_ci_low	0.0001888743
incidence_ci_median	0.004932801
incidence_ci_up	0.5688227
thetaI_tp1_mean	0.0124908
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009165247
thetaI_tp1_ci_up	0.1167034
thetaR_tp1_mean	0.02756346
thetaR_tp1_ci_low	0.001559938
thetaR_tp1_ci_med	0.006231399
thetaR_tp1_ci_up	0.2453781
Y_tp1_mean	0.012491
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009145796
Y_tp1_ci_up	0.1166563
R_tp1_mean	0.02756268
R_tp1_ci_low	0.001550549
R_tp1_ci_med	0.006235684
R_tp1_ci_up	0.24533
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04765813
thetaR_max_ci_low	0.001411306
thetaR_max_ci_med	0.00722061
thetaR_max_ci_up	0.4363045
cumInf_mean	0.06610804
cumInf_ci_low	0.001452106
cumInf_ci_med	0.008565741
cumInf_ci_up	0.5678744
dthetaI_tp1_date	04/23/21
first_tp_mean	02/03/21
first_tp_ci_low	11/03/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	04/23/21
second_tp_mean	02/05/21
second_tp_ci_low	11/06/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/19/21
end_p_mean	04/21/21
end_p_ci_low	01/08/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
