date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	8229245	NA	Observed	NA	NA
2020-11-02	8266837	37592	Observed	NA	NA
2020-11-03	8312864	46027	Observed	NA	NA
2020-11-04	8363329	50465	Observed	NA	NA
2020-11-05	8410957	47628	Observed	NA	NA
2020-11-06	8460974	50017	Observed	NA	NA
2020-11-07	8507127	46153	Observed	NA	NA
2020-11-08	8553834	46707	Observed	NA	NA
2020-11-09	8590953	37119	Observed	NA	NA
2020-11-10	8635677	44724	Observed	NA	NA
2020-11-11	8683962	48285	Observed	NA	NA
2020-11-12	8728547	44585	Observed	NA	NA
2020-11-13	8773167	44620	Observed	NA	NA
2020-11-14	8814859	41692	Observed	NA	NA
2020-11-15	8845540	30681	Observed	NA	NA
2020-11-16	8874149	28609	Observed	NA	NA
2020-11-17	8912697	38548	Observed	NA	NA
2020-11-18	8958063	45366	Observed	NA	NA
2020-11-19	9004248	46185	Observed	NA	NA
2020-11-20	9050531	46283	Observed	NA	NA
2020-11-21	9095832	45301	Observed	NA	NA
2020-11-22	9140236	44404	Observed	NA	NA
2020-11-23	9177677	37441	Observed	NA	NA
2020-11-24	9221922	44245	Observed	NA	NA
2020-11-25	9266621	44699	Observed	NA	NA
2020-11-26	9309795	43174	Observed	NA	NA
2020-11-27	9351148	41353	Observed	NA	NA
2020-11-28	9392963	41815	Observed	NA	NA
2020-11-29	9431999	39036	Observed	NA	NA
2020-11-30	9463178	31179	Observed	NA	NA
2020-12-01	9499652	36474	Observed	NA	NA
2020-12-02	9535158	35506	Observed	NA	NA
2020-12-03	9571732	36574	Observed	NA	NA
2020-12-04	9608443	36711	Observed	NA	NA
2020-12-05	9644453	36010	Observed	NA	NA
2020-12-06	9677631	33178	Observed	NA	NA
2020-12-07	9703858	26227	Observed	NA	NA
2020-12-08	9735941	32083	Observed	NA	NA
2020-12-09	9767578	31637	Observed	NA	NA
2020-12-10	9796989	29411	Observed	NA	NA
2020-12-11	9826950	29961	Observed	NA	NA
2020-12-12	9857304	30354	Observed	NA	NA
2020-12-13	9884640	27336	Observed	NA	NA
2020-12-14	9906581	21941	Observed	NA	NA
2020-12-15	9932832	26251	Observed	NA	NA
2020-12-16	9946850	NA	Soc. Dist. + Travel Ban	8906867	11053912
2020-12-17	9959821	12971	Soc. Dist. + Travel Ban	8768240	11246675
2020-12-18	9973573	13752	Soc. Dist. + Travel Ban	8642840	11419164
2020-12-19	9986697	13124	Soc. Dist. + Travel Ban	8531823	11580031
2020-12-20	9999448	12751	Soc. Dist. + Travel Ban	8435023	11720554
2020-12-21	10012364	12916	Soc. Dist. + Travel Ban	8343671	11862603
2020-12-22	10025520	13156	Soc. Dist. + Travel Ban	8258228	11999007
2020-12-23	10038605	13085	Soc. Dist. + Travel Ban	8177170	12122196
2020-12-24	10051465	12860	Soc. Dist. + Travel Ban	8105541	12244981
2020-12-25	10064201	12736	Soc. Dist. + Travel Ban	8038205	12350808
2020-12-26	10077589	13388	Soc. Dist. + Travel Ban	7976422	12485514
2020-12-27	10090651	13062	Soc. Dist. + Travel Ban	7917163	12586088
2020-12-28	10102450	11799	Soc. Dist. + Travel Ban	7856193	12707885
2020-12-29	10113723	11273	Soc. Dist. + Travel Ban	7802229	12808653
2020-12-30	10124406	10683	Soc. Dist. + Travel Ban	7742164	12913098
2020-12-31	10136134	11728	Soc. Dist. + Travel Ban	7688765	13013335
2021-01-01	10147275	11141	Soc. Dist. + Travel Ban	7635951	13106299
2021-01-02	10158791	11516	Soc. Dist. + Travel Ban	7588529	13202078
2021-01-03	10169881	11090	Soc. Dist. + Travel Ban	7541036	13294930
2021-01-04	10180258	10377	Soc. Dist. + Travel Ban	7491884	13388981
2021-01-05	10191546	11288	Soc. Dist. + Travel Ban	7449367	13486094
2021-01-06	10202730	11184	Soc. Dist. + Travel Ban	7403016	13578895
2021-01-07	10213632	10902	Soc. Dist. + Travel Ban	7368083	13664604
2021-01-08	10224209	10577	Soc. Dist. + Travel Ban	7335979	13748503
2021-01-09	10234731	10522	Soc. Dist. + Travel Ban	7292536	13850209
2021-01-10	10244647	9916	Soc. Dist. + Travel Ban	7251137	13930972
2021-01-11	10255039	10392	Soc. Dist. + Travel Ban	7225159	14014091
2021-01-12	10265306	10267	Soc. Dist. + Travel Ban	7179573	14102924
2021-01-13	10275715	10409	Soc. Dist. + Travel Ban	7149324	14180769
2021-01-14	10286364	10649	Soc. Dist. + Travel Ban	7118365	14266786
2021-01-15	10296868	10504	Soc. Dist. + Travel Ban	7075775	14342713
2021-01-16	10306947	10079	Soc. Dist. + Travel Ban	7047469	14423309
2021-01-17	10317260	10313	Soc. Dist. + Travel Ban	7021906	14515013
2021-01-18	10328004	10744	Soc. Dist. + Travel Ban	6980007	14580491
2021-01-19	10338380	10376	Soc. Dist. + Travel Ban	6968936	14669749
2021-01-20	10347796	9416	Soc. Dist. + Travel Ban	6925485	14748901
2021-01-21	10357621	9825	Soc. Dist. + Travel Ban	6896030	14829209
2021-01-22	10367677	10056	Soc. Dist. + Travel Ban	6872899	14905964
2021-01-23	10377626	9949	Soc. Dist. + Travel Ban	6842081	14998329
2021-01-24	10386832	9206	Soc. Dist. + Travel Ban	6806000	15073363
2021-01-25	10395130	8298	Soc. Dist. + Travel Ban	6784332	15150488
2021-01-26	10405295	10165	Soc. Dist. + Travel Ban	6754665	15212028
2021-01-27	10415734	10439	Soc. Dist. + Travel Ban	6729661	15294042
2021-01-28	10424899	9165	Soc. Dist. + Travel Ban	6708285	15384606
2021-01-29	10434947	10048	Soc. Dist. + Travel Ban	6673827	15448143
2021-01-30	10445683	10736	Soc. Dist. + Travel Ban	6658874	15527836
2021-01-31	10455022	9339	Soc. Dist. + Travel Ban	6613950	15583928
2021-02-01	10464962	9940	Soc. Dist. + Travel Ban	6593420	15662741
2021-02-02	10474229	9267	Soc. Dist. + Travel Ban	6565403	15732063
2021-02-03	10485258	11029	Soc. Dist. + Travel Ban	6551684	15823356
2021-02-04	10494153	8895	Soc. Dist. + Travel Ban	6508789	15880193
2021-02-05	10503687	9534	Soc. Dist. + Travel Ban	6485212	15979094
