stat	value
thetaS_last_obs_p_mean	0.9699374
thetaI_last_obs_p_mean	0.000162197
thetaR_last_obs_p_mean	0.02990045
thetaS_last_obs_p_ci_low	0.9691793
thetaS_last_obs_p_ci_med	0.9699373
thetaS_last_obs_p_ci_up	0.9706914
thetaI_last_obs_p_ci_low	0.0001090178
thetaI_last_obs_p_ci_med	0.000160561
thetaI_last_obs_p_ci_up	0.0002250463
thetaR_last_obs_p_ci_low	0.02914962
thetaR_last_obs_p_ci_med	0.02990045
thetaR_last_obs_p_ci_up	0.03065591
R0_p_mean	0.9274233
R0_p_ci_low	0.763856
R0_p_ci_med	0.9318692
R0_p_ci_up	1.062614
gamma_p_mean	0.2014264
gamma_p_ci_low	0.0978302
gamma_p_ci_med	0.2024357
gamma_p_ci_up	0.2998924
beta_p_mean	0.1877371
beta_p_ci_low	0.08246007
beta_p_ci_med	0.1883393
beta_p_ci_up	0.2896262
incidence_mean	0.01251342
incidence_ci_low	0.005090418
incidence_ci_median	0.01175263
incidence_ci_up	0.02547793
thetaI_tp1_mean	0.001494686
thetaI_tp1_ci_low	0.001343072
thetaI_tp1_ci_med	0.001493755
thetaI_tp1_ci_up	0.001651449
thetaR_tp1_mean	0.01666395
thetaR_tp1_ci_low	0.01618003
thetaR_tp1_ci_med	0.01666281
thetaR_tp1_ci_up	0.01715135
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03123101
R_tp1_ci_low	0.02177399
R_tp1_ci_med	0.03071332
R_tp1_ci_up	0.04314727
thetaI_tp2_mean	0.001838201
thetaI_tp2_ci_low	0.001669839
thetaI_tp2_ci_med	0.001837658
thetaI_tp2_ci_up	0.002010695
thetaR_tp2_mean	0.02053121
thetaR_tp2_ci_low	0.01999797
thetaR_tp2_ci_med	0.02052946
thetaR_tp2_ci_up	0.02107185
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03199781
thetaR_max_ci_low	0.01911573
thetaR_max_ci_med	0.03123347
thetaR_max_ci_up	0.04913961
cumInf_mean	0.03203723
cumInf_ci_low	0.01911665
cumInf_ci_med	0.03124036
cumInf_ci_up	0.04934068
dthetaI_tp1_date	11/04/20
first_tp_mean	11/06/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/14/20
end_p_mean	02/05/21
end_p_ci_low	12/25/20
end_p_ci_med	01/22/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
