stat	value
thetaS_last_obs_p_mean	0.9699374
thetaI_last_obs_p_mean	0.000162197
thetaR_last_obs_p_mean	0.02990045
thetaS_last_obs_p_ci_low	0.9691793
thetaS_last_obs_p_ci_med	0.9699373
thetaS_last_obs_p_ci_up	0.9706914
thetaI_last_obs_p_ci_low	0.0001090178
thetaI_last_obs_p_ci_med	0.000160561
thetaI_last_obs_p_ci_up	0.0002250463
thetaR_last_obs_p_ci_low	0.02914962
thetaR_last_obs_p_ci_med	0.02990045
thetaR_last_obs_p_ci_up	0.03065591
R0_p_mean	0.9274233
R0_p_ci_low	0.763856
R0_p_ci_med	0.9318692
R0_p_ci_up	1.062614
gamma_p_mean	0.2014264
gamma_p_ci_low	0.0978302
gamma_p_ci_med	0.2024357
gamma_p_ci_up	0.2998924
beta_p_mean	0.1877371
beta_p_ci_low	0.08246007
beta_p_ci_med	0.1883393
beta_p_ci_up	0.2896262
incidence_mean	0.01092509
incidence_ci_low	0.00488324
incidence_ci_median	0.01095959
incidence_ci_up	0.01678217
thetaI_tp1_mean	0.001494686
thetaI_tp1_ci_low	0.001343072
thetaI_tp1_ci_med	0.001493755
thetaI_tp1_ci_up	0.001651449
thetaR_tp1_mean	0.01666395
thetaR_tp1_ci_low	0.01618003
thetaR_tp1_ci_med	0.01666281
thetaR_tp1_ci_up	0.01715135
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03037881
R_tp1_ci_low	0.02129625
R_tp1_ci_med	0.0301893
R_tp1_ci_up	0.04053144
thetaI_tp2_mean	0.001838201
thetaI_tp2_ci_low	0.001669839
thetaI_tp2_ci_med	0.001837658
thetaI_tp2_ci_up	0.002010695
thetaR_tp2_mean	0.02053121
thetaR_tp2_ci_low	0.01999797
thetaR_tp2_ci_med	0.02052946
thetaR_tp2_ci_up	0.02107185
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0304344
thetaR_max_ci_low	0.01862569
thetaR_max_ci_med	0.03010874
thetaR_max_ci_up	0.04416797
cumInf_mean	0.0304348
cumInf_ci_low	0.01862569
cumInf_ci_med	0.03010895
cumInf_ci_up	0.04416797
dthetaI_tp1_date	11/04/20
first_tp_mean	11/05/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/14/20
second_tp_mean	11/09/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/09/20
second_tp_ci_up	11/14/20
end_p_mean	01/13/21
end_p_ci_low	12/24/20
end_p_ci_med	01/09/21
end_p_ci_up	03/04/21
begin_str	11/01/2020
