stat	value
thetaS_last_obs_p_mean	0.9939486
thetaI_last_obs_p_mean	0.0002544244
thetaR_last_obs_p_mean	0.005797015
thetaS_last_obs_p_ci_low	0.9936388
thetaS_last_obs_p_ci_med	0.9939499
thetaS_last_obs_p_ci_up	0.9942525
thetaI_last_obs_p_ci_low	0.0001943412
thetaI_last_obs_p_ci_med	0.000253507
thetaI_last_obs_p_ci_up	0.0003198637
thetaR_last_obs_p_ci_low	0.005499983
thetaR_last_obs_p_ci_med	0.005795789
thetaR_last_obs_p_ci_up	0.006100221
R0_p_mean	1.118895
R0_p_ci_low	0.5696233
R0_p_ci_med	1.028503
R0_p_ci_up	2.199626
gamma_p_mean	0.04884643
gamma_p_ci_low	0.006581159
gamma_p_ci_med	0.04027703
gamma_p_ci_up	0.1358337
beta_p_mean	0.04919242
beta_p_ci_low	0.008152959
beta_p_ci_med	0.04162899
beta_p_ci_up	0.1314839
incidence_mean	0.006005733
incidence_ci_low	0.0002686321
incidence_ci_median	0.001851249
incidence_ci_up	0.03773308
thetaI_tp1_mean	0.001471161
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01156137
thetaR_tp1_mean	0.009655937
thetaR_tp1_ci_low	0.002663678
thetaR_tp1_ci_med	0.007208101
thetaR_tp1_ci_up	0.03175232
Y_tp1_mean	0.001470819
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01158114
R_tp1_mean	0.009655265
R_tp1_ci_low	0.002654135
R_tp1_ci_med	0.007208793
R_tp1_ci_up	0.0317369
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009655937
thetaR_max_ci_low	0.002663678
thetaR_max_ci_med	0.007208101
thetaR_max_ci_up	0.03175232
cumInf_mean	0.0111271
cumInf_ci_low	0.002709405
cumInf_ci_med	0.007459681
cumInf_ci_up	0.0425872
dthetaI_tp1_date	05/19/21
first_tp_mean	11/30/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/06/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/02/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/08/20
second_tp_ci_up	05/19/21
end_p_mean	04/05/21
end_p_ci_low	01/09/21
end_p_ci_med	04/30/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
