stat	value
thetaS_last_obs_p_mean	0.9977589
thetaI_last_obs_p_mean	8.182122e-05
thetaR_last_obs_p_mean	0.002159244
thetaS_last_obs_p_ci_low	0.9975716
thetaS_last_obs_p_ci_med	0.9977594
thetaS_last_obs_p_ci_up	0.9979422
thetaI_last_obs_p_ci_low	4.929768e-05
thetaI_last_obs_p_ci_med	8.084785e-05
thetaI_last_obs_p_ci_up	0.0001199719
thetaR_last_obs_p_ci_low	0.001979373
thetaR_last_obs_p_ci_med	0.002158756
thetaR_last_obs_p_ci_up	0.002343505
R0_p_mean	1.760041
R0_p_ci_low	0.7841834
R0_p_ci_med	1.609067
R0_p_ci_up	3.585381
gamma_p_mean	0.06143363
gamma_p_ci_low	0.008069883
gamma_p_ci_med	0.04488423
gamma_p_ci_up	0.214521
beta_p_mean	0.09471837
beta_p_ci_low	0.01217992
beta_p_ci_med	0.07848652
beta_p_ci_up	0.2730536
incidence_mean	0.0294398
incidence_ci_low	5.367154e-05
incidence_ci_median	0.000560079
incidence_ci_up	0.402402
thetaI_tp1_mean	0.005577884
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06579587
thetaR_tp1_mean	0.0126493
thetaR_tp1_ci_low	0.0004668291
thetaR_tp1_ci_med	0.002801166
thetaR_tp1_ci_up	0.1060036
Y_tp1_mean	0.005578331
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06583461
R_tp1_mean	0.01264959
R_tp1_ci_low	0.0004597199
R_tp1_ci_med	0.002802397
R_tp1_ci_up	0.1058777
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02274787
thetaR_max_ci_low	0.0003420124
thetaR_max_ci_med	0.002905214
thetaR_max_ci_up	0.2682476
cumInf_mean	0.03114822
cumInf_ci_low	0.0003453757
cumInf_ci_med	0.002992713
cumInf_ci_up	0.4010103
dthetaI_tp1_date	04/22/21
first_tp_mean	12/29/20
first_tp_ci_low	11/18/20
first_tp_ci_med	11/25/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	04/22/21
second_tp_mean	01/01/21
second_tp_ci_low	11/20/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/19/21
end_p_mean	03/07/21
end_p_ci_low	12/25/20
end_p_ci_med	02/14/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
