stat	value
thetaS_last_obs_p_mean	0.9925876
thetaI_last_obs_p_mean	0.0002566188
thetaR_last_obs_p_mean	0.007155733
thetaS_last_obs_p_ci_low	0.9922476
thetaS_last_obs_p_ci_med	0.9925887
thetaS_last_obs_p_ci_up	0.9929218
thetaI_last_obs_p_ci_low	0.0001969086
thetaI_last_obs_p_ci_med	0.0002557986
thetaI_last_obs_p_ci_up	0.0003217604
thetaR_last_obs_p_ci_low	0.006827633
thetaR_last_obs_p_ci_med	0.007154912
thetaR_last_obs_p_ci_up	0.0074896
R0_p_mean	1.242842
R0_p_ci_low	0.6216262
R0_p_ci_med	1.133307
R0_p_ci_up	2.476686
gamma_p_mean	0.04794888
gamma_p_ci_low	0.006246471
gamma_p_ci_med	0.03651096
gamma_p_ci_up	0.1510737
beta_p_mean	0.05282136
beta_p_ci_low	0.008139984
beta_p_ci_med	0.04285879
beta_p_ci_up	0.1534336
incidence_mean	0.00139309
incidence_ci_low	0.0001979623
incidence_ci_median	0.00108914
incidence_ci_up	0.004195665
thetaI_tp1_mean	0.000340433
thetaI_tp1_ci_low	0.0002814996
thetaI_tp1_ci_med	0.000339745
thetaI_tp1_ci_up	0.0004030211
thetaR_tp1_mean	0.006580741
thetaR_tp1_ci_low	0.006316393
thetaR_tp1_ci_med	0.006580071
thetaR_tp1_ci_up	0.006848119
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.007611904
R_tp1_ci_low	0.004216606
R_tp1_ci_med	0.007424884
R_tp1_ci_up	0.01196897
thetaI_tp2_mean	0.0003422589
thetaI_tp2_ci_low	0.0002836565
thetaI_tp2_ci_med	0.0003415664
thetaI_tp2_ci_up	0.0004045893
thetaR_tp2_mean	0.006642081
thetaR_tp2_ci_low	0.006376743
thetaR_tp2_ci_med	0.006641157
thetaR_tp2_ci_up	0.006909701
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007882709
thetaR_max_ci_low	0.003338447
thetaR_max_ci_med	0.007625255
thetaR_max_ci_up	0.01387091
cumInf_mean	0.008019297
cumInf_ci_low	0.003364915
cumInf_ci_med	0.007717446
cumInf_ci_up	0.01431876
dthetaI_tp1_date	11/25/20
first_tp_mean	11/21/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	11/27/20
second_tp_mean	11/22/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/16/20
end_p_mean	03/14/21
end_p_ci_low	01/06/21
end_p_ci_med	03/03/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
