stat	value
thetaS_last_obs_p_mean	0.9925876
thetaI_last_obs_p_mean	0.0002566188
thetaR_last_obs_p_mean	0.007155733
thetaS_last_obs_p_ci_low	0.9922476
thetaS_last_obs_p_ci_med	0.9925887
thetaS_last_obs_p_ci_up	0.9929218
thetaI_last_obs_p_ci_low	0.0001969086
thetaI_last_obs_p_ci_med	0.0002557986
thetaI_last_obs_p_ci_up	0.0003217604
thetaR_last_obs_p_ci_low	0.006827633
thetaR_last_obs_p_ci_med	0.007154912
thetaR_last_obs_p_ci_up	0.0074896
R0_p_mean	1.242842
R0_p_ci_low	0.6216262
R0_p_ci_med	1.133307
R0_p_ci_up	2.476686
gamma_p_mean	0.04794888
gamma_p_ci_low	0.006246471
gamma_p_ci_med	0.03651096
gamma_p_ci_up	0.1510737
beta_p_mean	0.05282136
beta_p_ci_low	0.008139984
beta_p_ci_med	0.04285879
beta_p_ci_up	0.1534336
incidence_mean	0.01087531
incidence_ci_low	0.0002438582
incidence_ci_median	0.002160999
incidence_ci_up	0.08441928
thetaI_tp1_mean	0.003073524
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001054277
thetaI_tp1_ci_up	0.0270908
thetaR_tp1_mean	0.01433591
thetaR_tp1_ci_low	0.003742715
thetaR_tp1_ci_med	0.009115211
thetaR_tp1_ci_up	0.06265389
Y_tp1_mean	0.003073638
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001029035
Y_tp1_ci_up	0.02707142
R_tp1_mean	0.01433587
R_tp1_ci_low	0.003738276
R_tp1_ci_med	0.009118091
R_tp1_ci_up	0.06276296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01433591
thetaR_max_ci_low	0.003742715
thetaR_max_ci_med	0.009115211
thetaR_max_ci_up	0.06265389
cumInf_mean	0.01740943
cumInf_ci_low	0.003819151
cumInf_ci_med	0.00952883
cumInf_ci_up	0.09036125
dthetaI_tp1_date	05/19/21
first_tp_mean	12/23/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/24/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/19/21
end_p_mean	04/13/21
end_p_ci_low	01/11/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
