date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	198171	158209	243349	NA	Normal (pre-intervention)
2020-12-17	198736	153121	251643	565	Normal (pre-intervention)
2020-12-18	199349	148622	258892	613	Normal (pre-intervention)
2020-12-19	199988	144576	265786	639	Normal (pre-intervention)
2020-12-20	200666	140891	272716	678	Normal (pre-intervention)
2020-12-21	201359	137598	279296	693	Normal (pre-intervention)
2020-12-22	202056	134804	285552	697	Normal (pre-intervention)
2020-12-23	202748	132114	291974	692	Normal (pre-intervention)
2020-12-24	203462	129696	297647	714	Normal (pre-intervention)
2020-12-25	204238	127536	304317	776	Normal (pre-intervention)
2020-12-26	205054	125366	310425	816	Normal (pre-intervention)
2020-12-27	205835	123504	316247	781	Normal (pre-intervention)
2020-12-28	206685	121583	322208	850	Normal (pre-intervention)
2020-12-29	207551	119738	328319	866	Normal (pre-intervention)
2020-12-30	208450	117991	334775	899	Normal (pre-intervention)
2020-12-31	209398	116549	341920	948	Normal (pre-intervention)
2021-01-01	210376	115100	348134	978	Normal (pre-intervention)
2021-01-02	211351	113408	354945	975	Normal (pre-intervention)
2021-01-03	212385	111878	361580	1034	Normal (pre-intervention)
2021-01-04	213459	110382	368906	1074	Normal (pre-intervention)
2021-01-05	214593	108917	376524	1134	Normal (pre-intervention)
2021-01-06	215748	107699	384399	1155	Normal (pre-intervention)
2021-01-07	216945	106211	392073	1197	Normal (pre-intervention)
2021-01-08	218183	104913	400312	1238	Normal (pre-intervention)
2021-01-09	219512	103685	409106	1329	Normal (pre-intervention)
2021-01-10	220905	102563	418224	1393	Normal (pre-intervention)
2021-01-11	222339	101420	427263	1434	Normal (pre-intervention)
2021-01-12	223855	100282	436431	1516	Normal (pre-intervention)
2021-01-13	225480	99082	447011	1625	Normal (pre-intervention)
2021-01-14	227100	98139	457635	1620	Normal (pre-intervention)
2021-01-15	228827	97273	468367	1727	Normal (pre-intervention)
2021-01-16	230576	95914	478935	1749	Normal (pre-intervention)
2021-01-17	232484	95066	491989	1908	Normal (pre-intervention)
2021-01-18	234510	93938	504565	2026	Normal (pre-intervention)
2021-01-19	236611	93064	518140	2101	Normal (pre-intervention)
2021-01-20	238849	92180	532498	2238	Normal (pre-intervention)
2021-01-21	241172	90937	547052	2323	Normal (pre-intervention)
2021-01-22	243661	89910	563084	2489	Normal (pre-intervention)
2021-01-23	246278	89252	581848	2617	Normal (pre-intervention)
2021-01-24	249044	88198	598657	2766	Normal (pre-intervention)
2021-01-25	251936	86947	618307	2892	Normal (pre-intervention)
2021-01-26	255021	86248	637870	3085	Normal (pre-intervention)
2021-01-27	258272	85423	658577	3251	Normal (pre-intervention)
2021-01-28	261654	84446	680674	3382	Normal (pre-intervention)
2021-01-29	265297	83937	706225	3643	Normal (pre-intervention)
2021-01-30	269101	83063	731861	3804	Normal (pre-intervention)
