date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	189566	158316	223918	NA	Soc. Dist. + Travel Ban
2020-12-17	190161	153953	230201	595	Soc. Dist. + Travel Ban
2020-12-18	190749	150722	235941	588	Soc. Dist. + Travel Ban
2020-12-19	191298	147588	241152	549	Soc. Dist. + Travel Ban
2020-12-20	191842	144725	245864	544	Soc. Dist. + Travel Ban
2020-12-21	192421	142291	250983	579	Soc. Dist. + Travel Ban
2020-12-22	192965	140034	255370	544	Soc. Dist. + Travel Ban
2020-12-23	193524	137771	259772	559	Soc. Dist. + Travel Ban
2020-12-24	194096	135856	263816	572	Soc. Dist. + Travel Ban
2020-12-25	194683	133909	268164	587	Soc. Dist. + Travel Ban
2020-12-26	195227	132119	272371	544	Soc. Dist. + Travel Ban
2020-12-27	195791	130487	276233	564	Soc. Dist. + Travel Ban
2020-12-28	196378	128921	280196	587	Soc. Dist. + Travel Ban
2020-12-29	196957	127420	283866	579	Soc. Dist. + Travel Ban
2020-12-30	197501	125908	288000	544	Soc. Dist. + Travel Ban
2020-12-31	198051	124431	291295	550	Soc. Dist. + Travel Ban
2021-01-01	198580	123426	295119	529	Soc. Dist. + Travel Ban
2021-01-02	199142	122037	298854	562	Soc. Dist. + Travel Ban
2021-01-03	199691	121134	302552	549	Soc. Dist. + Travel Ban
2021-01-04	200261	120061	306272	570	Soc. Dist. + Travel Ban
2021-01-05	200780	118851	309519	519	Soc. Dist. + Travel Ban
2021-01-06	201340	118028	313580	560	Soc. Dist. + Travel Ban
2021-01-07	201907	117033	316651	567	Soc. Dist. + Travel Ban
2021-01-08	202446	115913	319825	539	Soc. Dist. + Travel Ban
2021-01-09	203023	115100	324020	577	Soc. Dist. + Travel Ban
2021-01-10	203578	114071	327360	555	Soc. Dist. + Travel Ban
2021-01-11	204153	113332	330909	575	Soc. Dist. + Travel Ban
2021-01-12	204734	112276	334655	581	Soc. Dist. + Travel Ban
2021-01-13	205352	111622	337952	618	Soc. Dist. + Travel Ban
2021-01-14	205979	110620	341598	627	Soc. Dist. + Travel Ban
2021-01-15	206560	109969	345012	581	Soc. Dist. + Travel Ban
2021-01-16	207178	109063	348937	618	Soc. Dist. + Travel Ban
2021-01-17	207754	108161	352292	576	Soc. Dist. + Travel Ban
2021-01-18	208347	107590	356220	593	Soc. Dist. + Travel Ban
2021-01-19	208917	106672	359664	570	Soc. Dist. + Travel Ban
2021-01-20	209483	106032	363246	566	Soc. Dist. + Travel Ban
2021-01-21	210092	105451	367076	609	Soc. Dist. + Travel Ban
2021-01-22	210688	104674	371077	596	Soc. Dist. + Travel Ban
2021-01-23	211298	103840	375197	610	Soc. Dist. + Travel Ban
2021-01-24	211924	102842	378944	626	Soc. Dist. + Travel Ban
2021-01-25	212533	102384	382594	609	Soc. Dist. + Travel Ban
2021-01-26	213180	101751	385888	647	Soc. Dist. + Travel Ban
2021-01-27	213810	101135	389583	630	Soc. Dist. + Travel Ban
2021-01-28	214450	100138	394149	640	Soc. Dist. + Travel Ban
2021-01-29	215071	100001	398051	621	Soc. Dist. + Travel Ban
2021-01-30	215737	99207	402277	666	Soc. Dist. + Travel Ban
2021-01-31	216384	98503	406038	647	Soc. Dist. + Travel Ban
2021-02-01	217068	97830	410322	684	Soc. Dist. + Travel Ban
2021-02-02	217754	97391	414013	686	Soc. Dist. + Travel Ban
2021-02-03	218455	96677	418700	701	Soc. Dist. + Travel Ban
2021-02-04	219163	95761	422656	708	Soc. Dist. + Travel Ban
2021-02-05	219884	95238	426998	721	Soc. Dist. + Travel Ban
2021-02-06	220624	94632	431656	740	Soc. Dist. + Travel Ban
2021-02-07	221296	94182	435862	672	Soc. Dist. + Travel Ban
2021-02-08	222032	93447	440560	736	Soc. Dist. + Travel Ban
2021-02-09	222788	92817	445243	756	Soc. Dist. + Travel Ban
2021-02-10	223507	92340	449357	719	Soc. Dist. + Travel Ban
2021-02-11	224225	91681	453461	718	Soc. Dist. + Travel Ban
2021-02-12	224969	91172	458481	744	Soc. Dist. + Travel Ban
2021-02-13	225733	90639	463496	764	Soc. Dist. + Travel Ban
2021-02-14	226448	90040	467900	715	Soc. Dist. + Travel Ban
2021-02-15	227216	89559	473084	768	Soc. Dist. + Travel Ban
2021-02-16	228027	88826	478037	811	Soc. Dist. + Travel Ban
2021-02-17	228822	88565	483650	795	Soc. Dist. + Travel Ban
2021-02-18	229598	88163	488620	776	Soc. Dist. + Travel Ban
2021-02-19	230412	87383	493855	814	Soc. Dist. + Travel Ban
2021-02-20	231230	86441	499262	818	Soc. Dist. + Travel Ban
2021-02-21	232064	86168	503780	834	Soc. Dist. + Travel Ban
2021-02-22	232901	85464	509672	837	Soc. Dist. + Travel Ban
2021-02-23	233800	85138	515628	899	Soc. Dist. + Travel Ban
2021-02-24	234654	84692	521264	854	Soc. Dist. + Travel Ban
2021-02-25	235546	83878	527457	892	Soc. Dist. + Travel Ban
2021-02-26	236454	83510	533718	908	Soc. Dist. + Travel Ban
2021-02-27	237375	82957	539851	921	Soc. Dist. + Travel Ban
2021-02-28	238319	82323	545445	944	Soc. Dist. + Travel Ban
2021-03-01	239250	81913	551481	931	Soc. Dist. + Travel Ban
2021-03-02	240188	81214	558877	938	Soc. Dist. + Travel Ban
2021-03-03	241168	80531	565192	980	Soc. Dist. + Travel Ban
2021-03-04	242170	80273	570218	1002	Soc. Dist. + Travel Ban
2021-03-05	243167	79721	577555	997	Soc. Dist. + Travel Ban
2021-03-06	244202	79258	585637	1035	Soc. Dist. + Travel Ban
2021-03-07	245263	78984	592726	1061	Soc. Dist. + Travel Ban
2021-03-08	246321	78612	599811	1058	Soc. Dist. + Travel Ban
2021-03-09	247449	78195	607585	1128	Soc. Dist. + Travel Ban
2021-03-10	248532	77666	615437	1083	Soc. Dist. + Travel Ban
2021-03-11	249661	77121	622180	1129	Soc. Dist. + Travel Ban
2021-03-12	250825	76839	630391	1164	Soc. Dist. + Travel Ban
2021-03-13	251973	76337	640179	1148	Soc. Dist. + Travel Ban
2021-03-14	253185	75674	647886	1212	Soc. Dist. + Travel Ban
2021-03-15	254365	75590	653743	1180	Soc. Dist. + Travel Ban
2021-03-16	255574	74884	663385	1209	Soc. Dist. + Travel Ban
2021-03-17	256841	74407	673090	1267	Soc. Dist. + Travel Ban
2021-03-18	258127	74101	681087	1286	Soc. Dist. + Travel Ban
2021-03-19	259438	73569	690546	1311	Soc. Dist. + Travel Ban
2021-03-20	260794	72885	700607	1356	Soc. Dist. + Travel Ban
