date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	190796	170226	212702	NA	Moderate return
2020-12-17	191190	167337	216772	394	Moderate return
2020-12-18	191604	164899	220685	414	Moderate return
2020-12-19	191985	162799	224061	381	Moderate return
2020-12-20	192352	160743	227073	367	Moderate return
2020-12-21	192725	159098	229883	373	Moderate return
2020-12-22	193070	157493	232872	345	Moderate return
2020-12-23	193409	155816	235690	339	Moderate return
2020-12-24	193740	154631	238266	331	Moderate return
2020-12-25	194053	153303	240585	313	Moderate return
2020-12-26	194373	152040	242863	320	Moderate return
2020-12-27	194668	150701	245382	295	Moderate return
2020-12-28	194969	149716	247512	301	Moderate return
2020-12-29	195259	148671	249660	290	Moderate return
2020-12-30	195545	147607	251706	286	Moderate return
2020-12-31	195819	146724	254029	274	Moderate return
2021-01-01	196100	145722	255958	281	Moderate return
2021-01-02	196352	144701	257935	252	Moderate return
2021-01-03	196599	143772	259670	247	Moderate return
2021-01-04	196846	143014	261717	247	Moderate return
2021-01-05	197097	142221	263351	251	Moderate return
2021-01-06	197343	141331	265119	246	Moderate return
2021-01-07	197593	140538	267104	250	Moderate return
2021-01-08	197821	139747	268630	228	Moderate return
2021-01-09	198055	139100	270572	234	Moderate return
2021-01-10	198284	138263	272394	229	Moderate return
2021-01-11	198531	137565	273975	247	Moderate return
2021-01-12	198752	137052	275868	221	Moderate return
2021-01-13	198965	136207	277218	213	Moderate return
2021-01-14	199174	135420	278758	209	Moderate return
2021-01-15	199371	134635	280404	197	Moderate return
2021-01-16	199585	134171	282133	214	Moderate return
2021-01-17	199793	133318	283789	208	Moderate return
2021-01-18	199977	132846	285381	184	Moderate return
2021-01-19	200157	132209	286922	180	Moderate return
2021-01-20	200368	131554	288635	211	Moderate return
2021-01-21	200551	130815	289855	183	Moderate return
2021-01-22	200721	130138	291569	170	Moderate return
2021-01-23	200887	129460	293051	166	Moderate return
2021-01-24	201070	128864	294521	183	Moderate return
2021-01-25	201238	128239	295732	168	Moderate return
2021-01-26	201432	127718	296906	194	Moderate return
2021-01-27	201602	127127	298343	170	Moderate return
2021-01-28	201764	126660	299865	162	Moderate return
2021-01-29	201927	126019	301028	163	Moderate return
2021-01-30	202087	125468	302795	160	Moderate return
2021-01-31	202257	124935	304616	170	Moderate return
2021-02-01	202402	124269	305487	145	Moderate return
2021-02-02	202565	123805	306907	163	Moderate return
2021-02-03	202734	123323	308278	169	Moderate return
2021-02-04	202874	122723	309096	140	Moderate return
2021-02-05	203044	122274	310587	170	Moderate return
2021-02-06	203192	121600	311874	148	Moderate return
2021-02-07	203337	121034	312992	145	Moderate return
2021-02-08	203486	120542	314787	149	Moderate return
2021-02-09	203611	119947	315868	125	Moderate return
2021-02-10	203764	119265	316917	153	Moderate return
2021-02-11	203898	118846	318175	134	Moderate return
2021-02-12	204034	118472	319353	136	Moderate return
2021-02-13	204157	117987	320577	123	Moderate return
2021-02-14	204295	117358	322326	138	Moderate return
2021-02-15	204456	116909	323635	161	Moderate return
2021-02-16	204582	116322	325138	126	Moderate return
2021-02-17	204720	115686	325754	138	Moderate return
2021-02-18	204868	115432	327235	148	Moderate return
2021-02-19	204989	114776	328666	121	Moderate return
2021-02-20	205133	114279	329561	144	Moderate return
2021-02-21	205262	113974	330603	129	Moderate return
2021-02-22	205387	113522	332273	125	Moderate return
2021-02-23	205509	112921	333246	122	Moderate return
2021-02-24	205631	112343	334898	122	Moderate return
2021-02-25	205754	111954	335977	123	Moderate return
2021-02-26	205891	111321	337313	137	Moderate return
2021-02-27	206014	110857	338058	123	Moderate return
2021-02-28	206117	110520	338960	103	Moderate return
2021-03-01	206251	110169	340759	134	Moderate return
2021-03-02	206356	109552	341536	105	Moderate return
2021-03-03	206480	109345	342842	124	Moderate return
2021-03-04	206602	108712	344287	122	Moderate return
2021-03-05	206692	108392	345145	90	Moderate return
2021-03-06	206788	107774	346142	96	Moderate return
2021-03-07	206898	107531	347288	110	Moderate return
2021-03-08	207011	107113	348206	113	Moderate return
2021-03-09	207135	106569	349022	124	Moderate return
2021-03-10	207255	106170	350459	120	Moderate return
2021-03-11	207383	105761	352234	128	Moderate return
2021-03-12	207505	105206	352754	122	Moderate return
2021-03-13	207643	104685	354284	138	Moderate return
2021-03-14	207772	104113	355354	129	Moderate return
2021-03-15	207888	103932	356397	116	Moderate return
2021-03-16	208018	103443	357798	130	Moderate return
2021-03-17	208123	102983	359030	105	Moderate return
2021-03-18	208240	102625	360004	117	Moderate return
2021-03-19	208378	102266	361500	138	Moderate return
2021-03-20	208520	101835	362128	142	Moderate return
2021-03-21	208633	101415	363844	113	Moderate return
2021-03-22	208755	100974	364531	122	Moderate return
2021-03-23	208875	100326	365518	120	Moderate return
2021-03-24	208980	100004	366859	105	Moderate return
2021-03-25	209088	99658	368227	108	Moderate return
2021-03-26	209199	99274	369581	111	Moderate return
2021-03-27	209321	98802	370643	122	Moderate return
2021-03-28	209422	98478	371224	101	Moderate return
2021-03-29	209522	98268	372899	100	Moderate return
2021-03-30	209637	97916	373849	115	Moderate return
2021-03-31	209779	97460	375526	142	Moderate return
2021-04-01	209873	96980	376726	94	Moderate return
2021-04-02	210002	96725	377443	129	Moderate return
2021-04-03	210134	96291	379277	132	Moderate return
2021-04-04	210267	95768	380286	133	Moderate return
2021-04-05	210394	95588	380691	127	Moderate return
2021-04-06	210517	94967	382544	123	Moderate return
2021-04-07	210660	94691	383111	143	Moderate return
2021-04-08	210767	94477	385172	107	Moderate return
2021-04-09	210887	93976	385390	120	Moderate return
2021-04-10	211007	93638	386682	120	Moderate return
2021-04-11	211167	93125	387662	160	Moderate return
2021-04-12	211295	92834	388417	128	Moderate return
2021-04-13	211402	92450	389896	107	Moderate return
