date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	1294616	1190487	1405588	NA	Moderate return
2020-12-17	1295021	1174239	1424121	405	Moderate return
2020-12-18	1295444	1159542	1440761	423	Moderate return
2020-12-19	1295799	1147998	1456256	355	Moderate return
2020-12-20	1296245	1136966	1469476	446	Moderate return
2020-12-21	1296712	1127072	1483022	467	Moderate return
2020-12-22	1297064	1117412	1494819	352	Moderate return
2020-12-23	1297380	1108173	1507748	316	Moderate return
2020-12-24	1297700	1100038	1517883	320	Moderate return
2020-12-25	1297914	1091977	1528788	214	Moderate return
2020-12-26	1298213	1084548	1540251	299	Moderate return
2020-12-27	1298437	1076515	1549621	224	Moderate return
2020-12-28	1298678	1068944	1559584	241	Moderate return
2020-12-29	1298981	1061523	1568411	303	Moderate return
2020-12-30	1299310	1055659	1577042	329	Moderate return
2020-12-31	1299666	1049434	1587027	356	Moderate return
2021-01-01	1299938	1044099	1595476	272	Moderate return
2021-01-02	1300276	1037486	1602532	338	Moderate return
2021-01-03	1300581	1030897	1610533	305	Moderate return
2021-01-04	1300687	1026470	1618311	106	Moderate return
2021-01-05	1300891	1020586	1625309	204	Moderate return
2021-01-06	1301120	1014923	1633889	229	Moderate return
2021-01-07	1301388	1009787	1640487	268	Moderate return
2021-01-08	1301589	1005269	1648356	201	Moderate return
2021-01-09	1301832	1000963	1655547	243	Moderate return
2021-01-10	1301944	995039	1659995	112	Moderate return
2021-01-11	1302043	989608	1668987	99	Moderate return
2021-01-12	1302113	984920	1675614	70	Moderate return
2021-01-13	1302337	979710	1681929	224	Moderate return
2021-01-14	1302493	975702	1689409	156	Moderate return
2021-01-15	1302598	970672	1695358	105	Moderate return
2021-01-16	1302904	966383	1700981	306	Moderate return
2021-01-17	1303034	962190	1708343	130	Moderate return
2021-01-18	1303161	957857	1714487	127	Moderate return
2021-01-19	1303325	953852	1721993	164	Moderate return
2021-01-20	1303659	949459	1727933	334	Moderate return
2021-01-21	1303852	945511	1732945	193	Moderate return
2021-01-22	1304053	941738	1738205	201	Moderate return
2021-01-23	1304250	936183	1742898	197	Moderate return
2021-01-24	1304416	934403	1749723	166	Moderate return
2021-01-25	1304578	928274	1757384	162	Moderate return
2021-01-26	1304593	925149	1762925	15	Moderate return
2021-01-27	1304767	920797	1766548	174	Moderate return
2021-01-28	1304869	917753	1773328	102	Moderate return
2021-01-29	1305148	913288	1777496	279	Moderate return
2021-01-30	1305291	909125	1783049	143	Moderate return
2021-01-31	1305468	905735	1789572	177	Moderate return
2021-02-01	1305735	902305	1793760	267	Moderate return
2021-02-02	1305806	898599	1800911	71	Moderate return
2021-02-03	1305963	895099	1802617	157	Moderate return
2021-02-04	1306071	892350	1808269	108	Moderate return
2021-02-05	1306043	888434	1813571	-28	Moderate return
2021-02-06	1306115	885026	1817867	72	Moderate return
