stat	value
thetaS_last_obs_p_mean	0.9833789
thetaI_last_obs_p_mean	0.0004320565
thetaR_last_obs_p_mean	0.01618907
thetaS_last_obs_p_ci_low	0.982863
thetaS_last_obs_p_ci_med	0.9833795
thetaS_last_obs_p_ci_up	0.9838893
thetaI_last_obs_p_ci_low	0.0003502331
thetaI_last_obs_p_ci_med	0.0004311302
thetaI_last_obs_p_ci_up	0.000519912
thetaR_last_obs_p_ci_low	0.01568451
thetaR_last_obs_p_ci_med	0.01618852
thetaR_last_obs_p_ci_up	0.01669692
R0_p_mean	0.8789805
R0_p_ci_low	0.6846495
R0_p_ci_med	0.8847292
R0_p_ci_up	1.035629
gamma_p_mean	0.181897
gamma_p_ci_low	0.08330876
gamma_p_ci_med	0.1823356
gamma_p_ci_up	0.2782314
beta_p_mean	0.1611444
beta_p_ci_low	0.06427309
beta_p_ci_med	0.1609125
beta_p_ci_up	0.2596236
incidence_mean	0.009336245
incidence_ci_low	0.003069191
incidence_ci_median	0.008011709
incidence_ci_up	0.02434497
thetaI_tp1_mean	7.114189e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006909335
thetaR_tp1_mean	0.02037421
thetaR_tp1_ci_low	0.01120516
thetaR_tp1_ci_med	0.0193226
thetaR_tp1_ci_up	0.0359588
Y_tp1_mean	7.11053e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.000692965
R_tp1_mean	0.02037411
R_tp1_ci_low	0.01119483
R_tp1_ci_med	0.01932135
R_tp1_ci_up	0.03599872
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02037421
thetaR_max_ci_low	0.01120516
thetaR_max_ci_med	0.0193226
thetaR_max_ci_up	0.0359588
cumInf_mean	0.02044535
cumInf_ci_low	0.01120676
cumInf_ci_med	0.01933582
cumInf_ci_up	0.03647775
dthetaI_tp1_date	05/19/21
first_tp_mean	11/26/20
first_tp_ci_low	11/01/20
first_tp_ci_med	12/01/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	05/19/21
second_tp_mean	11/28/20
second_tp_ci_low	11/01/20
second_tp_ci_med	12/02/20
second_tp_ci_up	12/16/20
end_p_mean	03/13/21
end_p_ci_low	01/12/21
end_p_ci_med	03/04/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
