date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	400693	319934	491151	NA	Moderate return
2020-12-17	401853	309315	507477	1160	Moderate return
2020-12-18	402907	300296	522138	1054	Moderate return
2020-12-19	403955	291635	534996	1048	Moderate return
2020-12-20	405009	285109	548242	1054	Moderate return
2020-12-21	406102	278803	559349	1093	Moderate return
2020-12-22	407159	272879	571521	1057	Moderate return
2020-12-23	408210	266545	583109	1051	Moderate return
2020-12-24	409242	262107	592558	1032	Moderate return
2020-12-25	410248	257733	603731	1006	Moderate return
2020-12-26	411272	252775	613546	1024	Moderate return
2020-12-27	412396	248996	623532	1124	Moderate return
2020-12-28	413508	245233	633885	1112	Moderate return
2020-12-29	414627	241693	643346	1119	Moderate return
2020-12-30	415712	238106	652540	1085	Moderate return
2020-12-31	416786	235037	662213	1074	Moderate return
2021-01-01	417892	231866	671769	1106	Moderate return
2021-01-02	418953	228658	680366	1061	Moderate return
2021-01-03	420083	225856	690015	1130	Moderate return
2021-01-04	421286	223128	699235	1203	Moderate return
2021-01-05	422488	220268	708263	1202	Moderate return
2021-01-06	423642	217919	717625	1154	Moderate return
2021-01-07	424703	215310	727664	1061	Moderate return
2021-01-08	425870	212880	735010	1167	Moderate return
2021-01-09	427008	209743	744340	1138	Moderate return
2021-01-10	428226	207164	753647	1218	Moderate return
2021-01-11	429474	204507	762999	1248	Moderate return
2021-01-12	430700	202664	772236	1226	Moderate return
2021-01-13	431882	199728	781824	1182	Moderate return
2021-01-14	433069	197677	790991	1187	Moderate return
2021-01-15	434298	195258	799861	1229	Moderate return
2021-01-16	435558	193330	809822	1260	Moderate return
2021-01-17	436808	191006	819869	1250	Moderate return
2021-01-18	438113	188349	828973	1305	Moderate return
2021-01-19	439373	187065	837663	1260	Moderate return
2021-01-20	440646	185002	848436	1273	Moderate return
2021-01-21	441940	182555	857010	1294	Moderate return
2021-01-22	443284	180141	867003	1344	Moderate return
2021-01-23	444626	178683	878122	1342	Moderate return
2021-01-24	445963	176664	885760	1337	Moderate return
2021-01-25	447293	175398	895906	1330	Moderate return
2021-01-26	448644	173296	906220	1351	Moderate return
2021-01-27	450069	171676	914081	1425	Moderate return
2021-01-28	451475	169228	925041	1406	Moderate return
2021-01-29	452835	168166	936019	1360	Moderate return
2021-01-30	454297	166812	946616	1462	Moderate return
2021-01-31	455792	164863	957284	1495	Moderate return
2021-02-01	457356	163031	970012	1564	Moderate return
2021-02-02	458815	161127	980002	1459	Moderate return
2021-02-03	460336	160053	992759	1521	Moderate return
2021-02-04	461944	157671	1003933	1608	Moderate return
2021-02-05	463603	156267	1016239	1659	Moderate return
2021-02-06	465211	154546	1025699	1608	Moderate return
2021-02-07	466859	153451	1037258	1648	Moderate return
2021-02-08	468497	151705	1049704	1638	Moderate return
2021-02-09	470162	150707	1062711	1665	Moderate return
2021-02-10	471936	148822	1074762	1774	Moderate return
2021-02-11	473704	147469	1086694	1768	Moderate return
2021-02-12	475504	145101	1102419	1800	Moderate return
2021-02-13	477369	143428	1112779	1865	Moderate return
2021-02-14	479284	142856	1128333	1915	Moderate return
2021-02-15	481261	140607	1142539	1977	Moderate return
2021-02-16	483084	139160	1155819	1823	Moderate return
2021-02-17	484940	138126	1169148	1856	Moderate return
2021-02-18	486939	136351	1182510	1999	Moderate return
2021-02-19	488972	134754	1198333	2033	Moderate return
2021-02-20	491087	133636	1210230	2115	Moderate return
2021-02-21	493133	132117	1224223	2046	Moderate return
2021-02-22	495253	130760	1238869	2120	Moderate return
2021-02-23	497545	129341	1256032	2292	Moderate return
2021-02-24	499789	128207	1272565	2244	Moderate return
2021-02-25	502052	126281	1288302	2263	Moderate return
2021-02-26	504465	125068	1305544	2413	Moderate return
2021-02-27	506968	123980	1321286	2503	Moderate return
2021-02-28	509542	122046	1340451	2574	Moderate return
2021-03-01	512086	120814	1356941	2544	Moderate return
2021-03-02	514704	119547	1372666	2618	Moderate return
2021-03-03	517337	118396	1395184	2633	Moderate return
2021-03-04	520041	117574	1412515	2704	Moderate return
2021-03-05	522782	116216	1432130	2741	Moderate return
2021-03-06	525640	115032	1452187	2858	Moderate return
2021-03-07	528525	113874	1472392	2885	Moderate return
2021-03-08	531575	112926	1491866	3050	Moderate return
2021-03-09	534699	112069	1513573	3124	Moderate return
2021-03-10	537820	110467	1536183	3121	Moderate return
2021-03-11	541087	109739	1558474	3267	Moderate return
2021-03-12	544246	108027	1579259	3159	Moderate return
2021-03-13	547542	106642	1603005	3296	Moderate return
2021-03-14	550946	105445	1625729	3404	Moderate return
2021-03-15	554508	103982	1651594	3562	Moderate return
2021-03-16	558159	102708	1675637	3651	Moderate return
2021-03-17	561833	101638	1705315	3674	Moderate return
2021-03-18	565754	100196	1727368	3921	Moderate return
2021-03-19	569780	99200	1753932	4026	Moderate return
2021-03-20	573872	98766	1784993	4092	Moderate return
2021-03-21	577941	97265	1812161	4069	Moderate return
2021-03-22	582354	95796	1840665	4413	Moderate return
2021-03-23	586675	95316	1867001	4321	Moderate return
2021-03-24	591134	94223	1896620	4459	Moderate return
2021-03-25	595674	92799	1931495	4540	Moderate return
2021-03-26	600372	91915	1962110	4698	Moderate return
2021-03-27	605161	90349	1991898	4789	Moderate return
2021-03-28	610078	89451	2025813	4917	Moderate return
2021-03-29	615190	88140	2062484	5112	Moderate return
2021-03-30	620447	87391	2096236	5257	Moderate return
2021-03-31	625903	86423	2125808	5456	Moderate return
2021-04-01	631370	85156	2164547	5467	Moderate return
2021-04-02	636941	83957	2200639	5571	Moderate return
2021-04-03	642755	82731	2238642	5814	Moderate return
2021-04-04	648757	81972	2284171	6002	Moderate return
2021-04-05	654837	80820	2320516	6080	Moderate return
2021-04-06	661092	80467	2367837	6255	Moderate return
2021-04-07	667499	79637	2406492	6407	Moderate return
2021-04-08	674055	77626	2450923	6556	Moderate return
2021-04-09	680841	77014	2494171	6786	Moderate return
2021-04-10	687716	76466	2545214	6875	Moderate return
2021-04-11	694704	75429	2591329	6988	Moderate return
2021-04-12	701994	74677	2636776	7290	Moderate return
2021-04-13	709465	73738	2688247	7471	Moderate return
2021-04-14	717173	71850	2744633	7708	Moderate return
2021-04-15	724943	70962	2801026	7770	Moderate return
2021-04-16	732905	71026	2849825	7962	Moderate return
2021-04-17	741240	69618	2901623	8335	Moderate return
2021-04-18	749665	68791	2949216	8425	Moderate return
2021-04-19	758133	67996	3006041	8468	Moderate return
2021-04-20	766781	66993	3068167	8648	Moderate return
2021-04-21	775632	66311	3131332	8851	Moderate return
2021-04-22	784817	65827	3190947	9185	Moderate return
2021-04-23	794180	64558	3249057	9363	Moderate return
2021-04-24	803675	63922	3317932	9495	Moderate return
2021-04-25	813459	63192	3383191	9784	Moderate return
2021-04-26	823498	62228	3458610	10039	Moderate return
2021-04-27	833889	61538	3531832	10391	Moderate return
2021-04-28	844274	60603	3595485	10385	Moderate return
2021-04-29	855013	59253	3672620	10739	Moderate return
2021-04-30	865922	58959	3745148	10909	Moderate return
2021-05-01	876906	58062	3816445	10984	Moderate return
2021-05-02	888161	57379	3891331	11255	Moderate return
2021-05-03	899724	56175	3967457	11563	Moderate return
2021-05-04	911522	55185	4047525	11798	Moderate return
2021-05-05	923469	54864	4144876	11947	Moderate return
2021-05-06	935588	53802	4229007	12119	Moderate return
2021-05-07	948058	52701	4308572	12470	Moderate return
2021-05-08	960778	51897	4408679	12720	Moderate return
2021-05-09	973543	51062	4499761	12765	Moderate return
2021-05-10	986790	50544	4592728	13247	Moderate return
2021-05-11	1000185	49689	4669540	13395	Moderate return
2021-05-12	1013731	49293	4764306	13546	Moderate return
2021-05-13	1027602	48288	4875714	13871	Moderate return
2021-05-14	1041622	47223	4977382	14020	Moderate return
2021-05-15	1056012	46836	5085470	14390	Moderate return
