date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	632313	572424	695712	NA	Normal (pre-intervention)
2020-12-17	633187	564289	706654	874	Normal (pre-intervention)
2020-12-18	634069	556989	717093	882	Normal (pre-intervention)
2020-12-19	634952	550897	726818	883	Normal (pre-intervention)
2020-12-20	635842	545051	734897	890	Normal (pre-intervention)
2020-12-21	636677	540072	743083	835	Normal (pre-intervention)
2020-12-22	637619	535351	751369	942	Normal (pre-intervention)
2020-12-23	638537	530312	759002	918	Normal (pre-intervention)
2020-12-24	639464	526102	766381	927	Normal (pre-intervention)
2020-12-25	640327	522387	773608	863	Normal (pre-intervention)
2020-12-26	641288	518167	780504	961	Normal (pre-intervention)
2020-12-27	642145	514777	787547	857	Normal (pre-intervention)
2020-12-28	643128	511140	795040	983	Normal (pre-intervention)
2020-12-29	644101	507960	801921	973	Normal (pre-intervention)
2020-12-30	645076	504581	808646	975	Normal (pre-intervention)
2020-12-31	646100	501334	816152	1024	Normal (pre-intervention)
2021-01-01	647101	498857	822382	1001	Normal (pre-intervention)
2021-01-02	648083	495774	828336	982	Normal (pre-intervention)
2021-01-03	649135	493153	834990	1052	Normal (pre-intervention)
2021-01-04	650156	490165	841915	1021	Normal (pre-intervention)
2021-01-05	651283	488020	848597	1127	Normal (pre-intervention)
2021-01-06	652325	485747	855383	1042	Normal (pre-intervention)
2021-01-07	653367	483082	861735	1042	Normal (pre-intervention)
2021-01-08	654436	481400	868752	1069	Normal (pre-intervention)
2021-01-09	655562	479079	875324	1126	Normal (pre-intervention)
2021-01-10	656671	476977	881977	1109	Normal (pre-intervention)
2021-01-11	657783	474979	888389	1112	Normal (pre-intervention)
2021-01-12	658950	472823	895931	1167	Normal (pre-intervention)
2021-01-13	660162	470996	902343	1212	Normal (pre-intervention)
2021-01-14	661303	469403	910349	1141	Normal (pre-intervention)
2021-01-15	662487	467263	916899	1184	Normal (pre-intervention)
2021-01-16	663724	464932	923658	1237	Normal (pre-intervention)
2021-01-17	664992	463398	931584	1268	Normal (pre-intervention)
2021-01-18	666196	462187	938909	1204	Normal (pre-intervention)
2021-01-19	667489	459889	946339	1293	Normal (pre-intervention)
2021-01-20	668718	458400	953014	1229	Normal (pre-intervention)
2021-01-21	670039	456618	961509	1321	Normal (pre-intervention)
2021-01-22	671413	454638	969581	1374	Normal (pre-intervention)
2021-01-23	672824	453646	977466	1411	Normal (pre-intervention)
2021-01-24	674196	451424	985912	1372	Normal (pre-intervention)
2021-01-25	675562	450420	994101	1366	Normal (pre-intervention)
2021-01-26	677038	448644	1002254	1476	Normal (pre-intervention)
2021-01-27	678535	447342	1011691	1497	Normal (pre-intervention)
2021-01-28	680039	445303	1020724	1504	Normal (pre-intervention)
2021-01-29	681545	444416	1028362	1506	Normal (pre-intervention)
2021-01-30	683120	442682	1038097	1575	Normal (pre-intervention)
2021-01-31	684675	441128	1046789	1555	Normal (pre-intervention)
2021-02-01	686359	439810	1057073	1684	Normal (pre-intervention)
2021-02-02	688011	438044	1065814	1652	Normal (pre-intervention)
2021-02-03	689726	436717	1076410	1715	Normal (pre-intervention)
2021-02-04	691429	435490	1085556	1703	Normal (pre-intervention)
2021-02-05	693187	433898	1095868	1758	Normal (pre-intervention)
2021-02-06	694926	432816	1105596	1739	Normal (pre-intervention)
2021-02-07	696733	431878	1117403	1807	Normal (pre-intervention)
2021-02-08	698599	430328	1128701	1866	Normal (pre-intervention)
2021-02-09	700477	428506	1141308	1878	Normal (pre-intervention)
2021-02-10	702452	427572	1151585	1975	Normal (pre-intervention)
2021-02-11	704465	427263	1164084	2013	Normal (pre-intervention)
2021-02-12	706604	425420	1174998	2139	Normal (pre-intervention)
2021-02-13	708717	424319	1188199	2113	Normal (pre-intervention)
2021-02-14	710834	422600	1200132	2117	Normal (pre-intervention)
2021-02-15	713011	421459	1214645	2177	Normal (pre-intervention)
2021-02-16	715261	420263	1226874	2250	Normal (pre-intervention)
2021-02-17	717573	418992	1241091	2312	Normal (pre-intervention)
2021-02-18	719970	418006	1255264	2397	Normal (pre-intervention)
2021-02-19	722365	416920	1270546	2395	Normal (pre-intervention)
2021-02-20	724877	415398	1284957	2512	Normal (pre-intervention)
2021-02-21	727414	414434	1302078	2537	Normal (pre-intervention)
2021-02-22	730066	413321	1319114	2652	Normal (pre-intervention)
2021-02-23	732704	412354	1335090	2638	Normal (pre-intervention)
2021-02-24	735402	411058	1353875	2698	Normal (pre-intervention)
2021-02-25	738245	409753	1370250	2843	Normal (pre-intervention)
2021-02-26	741154	409009	1388993	2909	Normal (pre-intervention)
2021-02-27	744078	408285	1406699	2924	Normal (pre-intervention)
2021-02-28	747061	406990	1426096	2983	Normal (pre-intervention)
2021-03-01	750189	405927	1446279	3128	Normal (pre-intervention)
2021-03-02	753400	404710	1465138	3211	Normal (pre-intervention)
2021-03-03	756676	403745	1487144	3276	Normal (pre-intervention)
2021-03-04	760018	402409	1511873	3342	Normal (pre-intervention)
2021-03-05	763410	401938	1533509	3392	Normal (pre-intervention)
2021-03-06	766863	400804	1556885	3453	Normal (pre-intervention)
2021-03-07	770488	399985	1583235	3625	Normal (pre-intervention)
2021-03-08	774235	399222	1607902	3747	Normal (pre-intervention)
2021-03-09	778045	397600	1634684	3810	Normal (pre-intervention)
2021-03-10	782010	397160	1662004	3965	Normal (pre-intervention)
2021-03-11	786005	396255	1690685	3995	Normal (pre-intervention)
2021-03-12	790130	395478	1716968	4125	Normal (pre-intervention)
2021-03-13	794295	394557	1746120	4165	Normal (pre-intervention)
2021-03-14	798550	392766	1778709	4255	Normal (pre-intervention)
2021-03-15	802976	391819	1808132	4426	Normal (pre-intervention)
2021-03-16	807543	390475	1840868	4567	Normal (pre-intervention)
2021-03-17	812159	389871	1872294	4616	Normal (pre-intervention)
2021-03-18	816943	388520	1910871	4784	Normal (pre-intervention)
2021-03-19	821852	387578	1947057	4909	Normal (pre-intervention)
2021-03-20	826884	386936	1988517	5032	Normal (pre-intervention)
2021-03-21	832087	386040	2022910	5203	Normal (pre-intervention)
2021-03-22	837377	384525	2059466	5290	Normal (pre-intervention)
2021-03-23	842768	384269	2099404	5391	Normal (pre-intervention)
2021-03-24	848301	382995	2139971	5533	Normal (pre-intervention)
2021-03-25	853974	381979	2186093	5673	Normal (pre-intervention)
2021-03-26	859690	381288	2227556	5716	Normal (pre-intervention)
2021-03-27	865609	380433	2272113	5919	Normal (pre-intervention)
2021-03-28	871701	379456	2321543	6092	Normal (pre-intervention)
2021-03-29	877956	379075	2364315	6255	Normal (pre-intervention)
2021-03-30	884344	378281	2416647	6388	Normal (pre-intervention)
2021-03-31	890900	376994	2465409	6556	Normal (pre-intervention)
2021-04-01	897646	375765	2516579	6746	Normal (pre-intervention)
2021-04-02	904552	374778	2569793	6906	Normal (pre-intervention)
2021-04-03	911640	373697	2627607	7088	Normal (pre-intervention)
2021-04-04	918776	373170	2686959	7136	Normal (pre-intervention)
2021-04-05	926081	372676	2740740	7305	Normal (pre-intervention)
2021-04-06	933564	371752	2804704	7483	Normal (pre-intervention)
2021-04-07	941206	370332	2861791	7642	Normal (pre-intervention)
2021-04-08	949107	369332	2925231	7901	Normal (pre-intervention)
2021-04-09	957085	369133	2993496	7978	Normal (pre-intervention)
2021-04-10	965291	367971	3061855	8206	Normal (pre-intervention)
2021-04-11	973670	367317	3135443	8379	Normal (pre-intervention)
2021-04-12	982192	365536	3203489	8522	Normal (pre-intervention)
2021-04-13	990903	365115	3274433	8711	Normal (pre-intervention)
2021-04-14	999805	364356	3351838	8902	Normal (pre-intervention)
2021-04-15	1008928	363229	3422438	9123	Normal (pre-intervention)
2021-04-16	1018154	362586	3498259	9226	Normal (pre-intervention)
2021-04-17	1027582	362164	3589126	9428	Normal (pre-intervention)
2021-04-18	1037191	361182	3670035	9609	Normal (pre-intervention)
2021-04-19	1047065	360725	3755679	9874	Normal (pre-intervention)
2021-04-20	1057015	359800	3834903	9950	Normal (pre-intervention)
2021-04-21	1067181	358934	3926000	10166	Normal (pre-intervention)
2021-04-22	1077626	357449	4017246	10445	Normal (pre-intervention)
2021-04-23	1088190	357029	4116609	10564	Normal (pre-intervention)
2021-04-24	1098946	356024	4207537	10756	Normal (pre-intervention)
2021-04-25	1109901	355351	4309090	10955	Normal (pre-intervention)
2021-04-26	1121016	354687	4410310	11115	Normal (pre-intervention)
2021-04-27	1132450	353290	4508466	11434	Normal (pre-intervention)
2021-04-28	1144097	352536	4617780	11647	Normal (pre-intervention)
2021-04-29	1155793	352164	4734886	11696	Normal (pre-intervention)
2021-04-30	1167890	350699	4850548	12097	Normal (pre-intervention)
2021-05-01	1180051	350074	4957186	12161	Normal (pre-intervention)
2021-05-02	1192351	349091	5069306	12300	Normal (pre-intervention)
2021-05-03	1204937	347686	5194506	12586	Normal (pre-intervention)
2021-05-04	1217662	346797	5320360	12725	Normal (pre-intervention)
2021-05-05	1230678	346856	5444469	13016	Normal (pre-intervention)
2021-05-06	1243932	345690	5565988	13254	Normal (pre-intervention)
2021-05-07	1257350	344605	5697759	13418	Normal (pre-intervention)
2021-05-08	1271020	344215	5826718	13670	Normal (pre-intervention)
2021-05-09	1284848	344197	5985347	13828	Normal (pre-intervention)
2021-05-10	1298790	343277	6120327	13942	Normal (pre-intervention)
2021-05-11	1312960	342422	6270971	14170	Normal (pre-intervention)
2021-05-12	1327379	341633	6417157	14419	Normal (pre-intervention)
2021-05-13	1342039	341417	6575466	14660	Normal (pre-intervention)
2021-05-14	1356834	339789	6739311	14795	Normal (pre-intervention)
2021-05-15	1371845	339470	6895199	15011	Normal (pre-intervention)
2021-05-16	1387103	338823	7046327	15258	Normal (pre-intervention)
2021-05-17	1402467	337037	7222805	15364	Normal (pre-intervention)
2021-05-18	1418004	336533	7394016	15537	Normal (pre-intervention)
2021-05-19	1433818	336247	7557870	15814	Normal (pre-intervention)
