stat	value
thetaS_last_obs_p_mean	0.995274
thetaI_last_obs_p_mean	0.0002233926
thetaR_last_obs_p_mean	0.004502602
thetaS_last_obs_p_ci_low	0.9949999
thetaS_last_obs_p_ci_med	0.9952745
thetaS_last_obs_p_ci_up	0.995544
thetaI_last_obs_p_ci_low	0.0001675139
thetaI_last_obs_p_ci_med	0.0002224281
thetaI_last_obs_p_ci_up	0.000284694
thetaR_last_obs_p_ci_low	0.004238753
thetaR_last_obs_p_ci_med	0.00450169
thetaR_last_obs_p_ci_up	0.004770585
R0_p_mean	1.167043
R0_p_ci_low	0.6230429
R0_p_ci_med	1.069116
R0_p_ci_up	2.287991
gamma_p_mean	0.06715831
gamma_p_ci_low	0.008079033
gamma_p_ci_med	0.0549459
gamma_p_ci_up	0.1884038
beta_p_mean	0.07042716
beta_p_ci_low	0.01061401
beta_p_ci_med	0.05931973
beta_p_ci_up	0.1884446
incidence_mean	0.01297526
incidence_ci_low	0.0002636722
incidence_ci_median	0.002305086
incidence_ci_up	0.1070556
thetaI_tp1_mean	0.003113368
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02902123
thetaR_tp1_mean	0.01355648
thetaR_tp1_ci_low	0.001896656
thetaR_tp1_ci_med	0.006399163
thetaR_tp1_ci_up	0.07908235
Y_tp1_mean	0.003113559
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02899519
R_tp1_mean	0.01355717
R_tp1_ci_low	0.001888111
R_tp1_ci_med	0.006405609
R_tp1_ci_up	0.07905337
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01355648
thetaR_max_ci_low	0.001896656
thetaR_max_ci_med	0.006399163
thetaR_max_ci_up	0.07908235
cumInf_mean	0.01666984
cumInf_ci_low	0.001930021
cumInf_ci_med	0.00666216
cumInf_ci_up	0.110064
dthetaI_tp1_date	05/19/21
first_tp_mean	12/23/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/25/20
second_tp_ci_low	11/03/20
second_tp_ci_med	12/01/20
second_tp_ci_up	05/19/21
end_p_mean	04/05/21
end_p_ci_low	01/07/21
end_p_ci_med	05/07/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
