date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	161985	132066	195696	NA	Moderate return
2020-12-17	162424	127986	201514	439	Moderate return
2020-12-18	162910	124529	207154	486	Moderate return
2020-12-19	163350	121638	212342	440	Moderate return
2020-12-20	163821	118889	217041	471	Moderate return
2020-12-21	164306	116338	222023	485	Moderate return
2020-12-22	164795	114205	226240	489	Moderate return
2020-12-23	165294	112454	230805	499	Moderate return
2020-12-24	165793	110650	235547	499	Moderate return
2020-12-25	166307	108912	239817	514	Moderate return
2020-12-26	166832	107475	243944	525	Moderate return
2020-12-27	167353	106017	248307	521	Moderate return
2020-12-28	167854	104530	252059	501	Moderate return
2020-12-29	168417	103058	256583	563	Moderate return
2020-12-30	168965	101813	260631	548	Moderate return
2020-12-31	169555	100556	264649	590	Moderate return
2021-01-01	170195	99369	269157	640	Moderate return
2021-01-02	170803	98205	273300	608	Moderate return
2021-01-03	171426	97016	277817	623	Moderate return
2021-01-04	172062	95854	282535	636	Moderate return
2021-01-05	172735	94733	286692	673	Moderate return
2021-01-06	173381	93368	291900	646	Moderate return
2021-01-07	174074	92042	296452	693	Moderate return
2021-01-08	174799	91382	301376	725	Moderate return
2021-01-09	175554	90229	306361	755	Moderate return
2021-01-10	176290	89763	312098	736	Moderate return
2021-01-11	177086	88579	317401	796	Moderate return
2021-01-12	177882	87728	322457	796	Moderate return
2021-01-13	178727	86684	328568	845	Moderate return
2021-01-14	179599	85931	334729	872	Moderate return
2021-01-15	180483	84954	340477	884	Moderate return
2021-01-16	181411	84151	346460	928	Moderate return
2021-01-17	182362	83333	353802	951	Moderate return
2021-01-18	183371	82465	360058	1009	Moderate return
2021-01-19	184399	81668	367390	1028	Moderate return
2021-01-20	185473	80869	374586	1074	Moderate return
2021-01-21	186593	79941	381442	1120	Moderate return
2021-01-22	187775	79289	389381	1182	Moderate return
2021-01-23	189043	78506	398876	1268	Moderate return
2021-01-24	190340	77723	407180	1297	Moderate return
2021-01-25	191708	76932	416910	1368	Moderate return
2021-01-26	193117	76195	426394	1409	Moderate return
2021-01-27	194549	75565	435731	1432	Moderate return
2021-01-28	196065	74768	447073	1516	Moderate return
2021-01-29	197693	74057	457678	1628	Moderate return
2021-01-30	199377	73356	468765	1684	Moderate return
2021-01-31	201134	72892	480890	1757	Moderate return
2021-02-01	203012	72018	494675	1878	Moderate return
2021-02-02	204955	71341	508861	1943	Moderate return
2021-02-03	206998	70675	521817	2043	Moderate return
2021-02-04	209148	69915	536604	2150	Moderate return
2021-02-05	211377	69653	552169	2229	Moderate return
2021-02-06	213756	68717	568916	2379	Moderate return
2021-02-07	216255	68136	585865	2499	Moderate return
2021-02-08	218875	67388	603872	2620	Moderate return
2021-02-09	221667	66848	622937	2792	Moderate return
2021-02-10	224522	66157	643193	2855	Moderate return
2021-02-11	227520	65604	665837	2998	Moderate return
2021-02-12	230728	65050	687971	3208	Moderate return
2021-02-13	234065	64566	711748	3337	Moderate return
2021-02-14	237593	63862	736604	3528	Moderate return
2021-02-15	241303	63060	763616	3710	Moderate return
2021-02-16	245207	62784	793930	3904	Moderate return
2021-02-17	249301	61934	823432	4094	Moderate return
2021-02-18	253599	61499	854322	4298	Moderate return
2021-02-19	258128	60844	886558	4529	Moderate return
2021-02-20	262904	60487	922551	4776	Moderate return
2021-02-21	267928	59672	959880	5024	Moderate return
2021-02-22	273190	59242	997140	5262	Moderate return
2021-02-23	278705	58645	1038711	5515	Moderate return
2021-02-24	284460	57925	1083129	5755	Moderate return
2021-02-25	290553	57585	1127540	6093	Moderate return
2021-02-26	296916	57053	1172414	6363	Moderate return
2021-02-27	303548	56445	1223900	6632	Moderate return
2021-02-28	310569	55914	1275392	7021	Moderate return
2021-03-01	317892	55316	1328418	7323	Moderate return
2021-03-02	325535	54815	1384311	7643	Moderate return
2021-03-03	333487	54501	1446387	7952	Moderate return
2021-03-04	341811	53769	1509066	8324	Moderate return
2021-03-05	350493	53310	1572176	8682	Moderate return
2021-03-06	359563	52910	1641816	9070	Moderate return
2021-03-07	369004	52702	1712474	9441	Moderate return
2021-03-08	378873	51936	1790043	9869	Moderate return
2021-03-09	389158	51422	1874465	10285	Moderate return
2021-03-10	399784	50869	1953280	10626	Moderate return
2021-03-11	410873	50349	2039003	11089	Moderate return
2021-03-12	422323	50131	2135826	11450	Moderate return
2021-03-13	434228	49704	2228069	11905	Moderate return
2021-03-14	446517	49046	2333006	12289	Moderate return
2021-03-15	459187	48527	2436938	12670	Moderate return
2021-03-16	472393	48173	2552978	13206	Moderate return
2021-03-17	486065	47704	2669184	13672	Moderate return
2021-03-18	500151	47295	2791797	14086	Moderate return
2021-03-19	514747	46761	2916082	14596	Moderate return
2021-03-20	529745	46416	3047628	14998	Moderate return
2021-03-21	545231	46215	3183911	15486	Moderate return
2021-03-22	561202	45589	3330227	15971	Moderate return
2021-03-23	577590	45183	3486709	16388	Moderate return
2021-03-24	594405	44767	3642722	16815	Moderate return
2021-03-25	611742	44151	3811271	17337	Moderate return
2021-03-26	629617	43505	3986864	17875	Moderate return
2021-03-27	647918	43201	4176922	18301	Moderate return
2021-03-28	666659	42824	4356587	18741	Moderate return
2021-03-29	685935	42119	4553910	19276	Moderate return
2021-03-30	705604	42121	4763268	19669	Moderate return
2021-03-31	725719	41658	4981489	20115	Moderate return
2021-04-01	746359	40969	5209129	20640	Moderate return
2021-04-02	767466	40674	5431783	21107	Moderate return
2021-04-03	789057	40152	5675578	21591	Moderate return
2021-04-04	811127	39755	5914974	22070	Moderate return
2021-04-05	833575	39211	6177147	22448	Moderate return
2021-04-06	856467	38989	6440008	22892	Moderate return
2021-04-07	879888	38568	6713324	23421	Moderate return
2021-04-08	903718	37917	7003779	23830	Moderate return
2021-04-09	928083	37925	7308415	24365	Moderate return
2021-04-10	952828	37307	7595639	24745	Moderate return
2021-04-11	977923	37183	7917923	25095	Moderate return
2021-04-12	1003548	36554	8244591	25625	Moderate return
2021-04-13	1029533	36016	8594135	25985	Moderate return
2021-04-14	1055931	35733	8911298	26398	Moderate return
2021-04-15	1082829	35452	9273967	26898	Moderate return
2021-04-16	1110122	35025	9631505	27293	Moderate return
2021-04-17	1137755	34762	9994865	27633	Moderate return
2021-04-18	1165899	34490	10388002	28144	Moderate return
2021-04-19	1194453	33866	10766051	28554	Moderate return
2021-04-20	1223351	33715	11167394	28898	Moderate return
2021-04-21	1252650	33260	11597576	29299	Moderate return
2021-04-22	1282352	32971	12018576	29702	Moderate return
2021-04-23	1312361	32659	12441601	30009	Moderate return
2021-04-24	1342769	32425	12874013	30408	Moderate return
2021-04-25	1373540	32068	13338344	30771	Moderate return
2021-04-26	1404680	31680	13776721	31140	Moderate return
2021-04-27	1436263	31302	14249045	31583	Moderate return
2021-04-28	1468094	31039	14708644	31831	Moderate return
2021-04-29	1500331	30693	15183797	32237	Moderate return
2021-04-30	1532739	30134	15679852	32408	Moderate return
2021-05-01	1565582	29732	16149397	32843	Moderate return
2021-05-02	1598646	29416	16667029	33064	Moderate return
2021-05-03	1632042	29206	17199341	33396	Moderate return
2021-05-04	1665727	28882	17703713	33685	Moderate return
2021-05-05	1699768	28426	18244500	34041	Moderate return
2021-05-06	1733967	28252	18758540	34199	Moderate return
2021-05-07	1768519	27972	19303323	34552	Moderate return
2021-05-08	1803295	27268	19826993	34776	Moderate return
2021-05-09	1838321	27287	20349139	35026	Moderate return
2021-05-10	1873658	26667	20909961	35337	Moderate return
2021-05-11	1909225	26413	21527493	35567	Moderate return
2021-05-12	1945066	26121	22073445	35841	Moderate return
2021-05-13	1981149	25800	22641021	36083	Moderate return
2021-05-14	2017460	25261	23227809	36311	Moderate return
2021-05-15	2054007	25092	23784382	36547	Moderate return
2021-05-16	2090678	24897	24351024	36671	Moderate return
2021-05-17	2127741	24523	24931063	37063	Moderate return
2021-05-18	2164945	24054	25480906	37204	Moderate return
