date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	9947143	8906692	11053217	NA	Moderate return
2020-12-17	9961075	8763199	11239765	13932	Moderate return
2020-12-18	9974357	8641845	11419906	13282	Moderate return
2020-12-19	9986947	8525129	11569769	12590	Moderate return
2020-12-20	10001006	8429538	11716237	14059	Moderate return
2020-12-21	10014065	8343853	11861007	13059	Moderate return
2020-12-22	10026760	8256693	11989709	12695	Moderate return
2020-12-23	10039611	8181748	12121795	12851	Moderate return
2020-12-24	10051584	8103244	12240575	11973	Moderate return
2020-12-25	10064095	8033627	12353722	12511	Moderate return
2020-12-26	10076653	7976263	12467109	12558	Moderate return
2020-12-27	10088066	7907161	12573941	11413	Moderate return
2020-12-28	10100073	7846296	12687152	12007	Moderate return
2020-12-29	10110812	7793940	12782586	10739	Moderate return
2020-12-30	10122469	7744478	12894547	11657	Moderate return
2020-12-31	10135164	7694474	12987001	12695	Moderate return
2021-01-01	10146805	7641768	13088462	11641	Moderate return
2021-01-02	10158682	7595617	13184119	11877	Moderate return
2021-01-03	10169570	7541936	13281697	10888	Moderate return
2021-01-04	10180869	7501191	13365413	11299	Moderate return
2021-01-05	10191538	7458169	13456926	10669	Moderate return
2021-01-06	10202344	7417268	13554515	10806	Moderate return
2021-01-07	10212727	7376760	13637299	10383	Moderate return
2021-01-08	10223858	7333174	13724722	11131	Moderate return
2021-01-09	10235173	7290948	13818101	11315	Moderate return
2021-01-10	10246214	7259708	13901654	11041	Moderate return
2021-01-11	10257061	7222110	13988950	10847	Moderate return
2021-01-12	10267473	7190564	14071762	10412	Moderate return
2021-01-13	10277866	7160425	14144980	10393	Moderate return
2021-01-14	10289020	7124951	14242639	11154	Moderate return
2021-01-15	10299649	7089633	14326718	10629	Moderate return
2021-01-16	10309602	7056963	14403063	9953	Moderate return
2021-01-17	10320026	7019513	14497664	10424	Moderate return
2021-01-18	10330870	6983553	14572281	10844	Moderate return
2021-01-19	10340882	6960666	14670765	10012	Moderate return
2021-01-20	10349708	6930165	14725046	8826	Moderate return
2021-01-21	10358549	6895030	14817498	8841	Moderate return
2021-01-22	10367812	6871815	14887133	9263	Moderate return
2021-01-23	10377534	6849181	14962102	9722	Moderate return
2021-01-24	10387907	6823620	15040356	10373	Moderate return
2021-01-25	10397580	6781769	15122781	9673	Moderate return
2021-01-26	10407830	6754810	15194758	10250	Moderate return
2021-01-27	10417238	6720906	15278493	9408	Moderate return
2021-01-28	10427017	6699989	15354314	9779	Moderate return
2021-01-29	10437854	6667424	15438745	10837	Moderate return
2021-01-30	10448714	6648144	15510343	10860	Moderate return
2021-01-31	10459588	6611122	15582227	10874	Moderate return
2021-02-01	10469334	6589705	15672174	9746	Moderate return
2021-02-02	10478892	6567510	15745307	9558	Moderate return
2021-02-03	10487596	6537779	15809517	8704	Moderate return
2021-02-04	10496983	6510970	15892501	9387	Moderate return
2021-02-05	10508030	6480714	15963058	11047	Moderate return
2021-02-06	10517873	6463169	16023290	9843	Moderate return
2021-02-07	10528130	6442485	16109523	10257	Moderate return
2021-02-08	10537595	6412447	16181068	9465	Moderate return
2021-02-09	10548032	6391699	16236023	10437	Moderate return
2021-02-10	10557818	6354761	16309466	9786	Moderate return
2021-02-11	10567836	6335750	16407515	10018	Moderate return
2021-02-12	10577597	6310981	16490686	9761	Moderate return
2021-02-13	10586169	6286643	16571802	8572	Moderate return
2021-02-14	10596285	6266863	16643856	10116	Moderate return
2021-02-15	10607174	6258771	16719010	10889	Moderate return
2021-02-16	10615843	6236583	16784661	8669	Moderate return
2021-02-17	10626067	6213416	16871720	10224	Moderate return
2021-02-18	10636611	6192113	16935607	10544	Moderate return
2021-02-19	10646977	6159820	16994583	10366	Moderate return
2021-02-20	10657246	6137539	17090018	10269	Moderate return
2021-02-21	10667005	6127903	17163705	9759	Moderate return
2021-02-22	10677633	6096199	17233311	10628	Moderate return
2021-02-23	10686560	6075790	17294625	8927	Moderate return
2021-02-24	10697625	6056641	17378211	11065	Moderate return
2021-02-25	10708112	6049962	17461217	10487	Moderate return
2021-02-26	10717896	6009535	17547384	9784	Moderate return
2021-02-27	10727650	5985783	17609193	9754	Moderate return
2021-02-28	10737138	5963645	17696178	9488	Moderate return
2021-03-01	10748474	5964605	17757072	11336	Moderate return
2021-03-02	10758149	5945125	17864975	9675	Moderate return
2021-03-03	10767703	5919895	17911787	9554	Moderate return
2021-03-04	10779425	5891783	18000966	11722	Moderate return
2021-03-05	10790435	5872497	18068851	11010	Moderate return
2021-03-06	10801737	5851966	18151010	11302	Moderate return
2021-03-07	10812026	5827373	18238987	10289	Moderate return
2021-03-08	10823005	5811966	18299210	10979	Moderate return
2021-03-09	10833033	5790345	18396219	10028	Moderate return
2021-03-10	10844046	5765012	18468903	11013	Moderate return
2021-03-11	10855076	5740347	18532940	11030	Moderate return
2021-03-12	10865729	5724230	18618057	10653	Moderate return
2021-03-13	10876521	5714253	18712009	10792	Moderate return
2021-03-14	10886404	5678034	18762426	9883	Moderate return
2021-03-15	10898050	5665856	18883498	11646	Moderate return
2021-03-16	10908546	5636496	18957863	10496	Moderate return
2021-03-17	10921389	5620918	19049065	12843	Moderate return
2021-03-18	10931782	5599933	19128299	10393	Moderate return
2021-03-19	10942949	5587404	19204315	11167	Moderate return
2021-03-20	10954487	5562001	19318693	11538	Moderate return
2021-03-21	10965529	5542389	19384902	11042	Moderate return
2021-03-22	10976495	5527296	19462210	10966	Moderate return
2021-03-23	10988686	5510672	19582136	12191	Moderate return
2021-03-24	11000489	5490900	19653220	11803	Moderate return
2021-03-25	11012487	5482306	19719080	11998	Moderate return
2021-03-26	11025823	5465444	19810502	13336	Moderate return
2021-03-27	11037967	5445352	19906937	12144	Moderate return
2021-03-28	11050542	5424751	20009625	12575	Moderate return
2021-03-29	11062899	5404430	20081260	12357	Moderate return
2021-03-30	11075475	5395163	20178255	12576	Moderate return
2021-03-31	11087640	5381730	20262192	12165	Moderate return
2021-04-01	11100382	5368281	20347688	12742	Moderate return
2021-04-02	11112155	5340295	20411360	11773	Moderate return
2021-04-03	11124362	5333606	20501638	12207	Moderate return
2021-04-04	11136782	5317641	20624685	12420	Moderate return
2021-04-05	11150774	5305036	20702867	13992	Moderate return
2021-04-06	11164204	5284886	20774596	13430	Moderate return
2021-04-07	11177679	5257399	20904655	13475	Moderate return
2021-04-08	11190754	5252704	20997113	13075	Moderate return
2021-04-09	11203557	5221338	21089495	12803	Moderate return
2021-04-10	11218173	5212106	21199694	14616	Moderate return
2021-04-11	11232569	5192810	21281952	14396	Moderate return
2021-04-12	11245959	5174804	21370885	13390	Moderate return
2021-04-13	11258747	5151693	21470733	12788	Moderate return
2021-04-14	11273108	5153126	21579355	14361	Moderate return
2021-04-15	11286073	5125599	21678850	12965	Moderate return
2021-04-16	11301015	5113313	21777002	14942	Moderate return
2021-04-17	11315358	5089962	21907973	14343	Moderate return
2021-04-18	11330696	5072992	21986792	15338	Moderate return
2021-04-19	11345748	5057723	22073845	15052	Moderate return
2021-04-20	11360971	5046499	22193321	15223	Moderate return
2021-04-21	11376976	5025575	22302977	16005	Moderate return
2021-04-22	11392126	5025249	22390179	15150	Moderate return
2021-04-23	11407543	5005259	22491654	15417	Moderate return
2021-04-24	11423689	4990678	22638280	16146	Moderate return
2021-04-25	11439138	4979308	22742679	15449	Moderate return
2021-04-26	11455024	4948894	22852261	15886	Moderate return
2021-04-27	11471547	4945122	22973770	16523	Moderate return
2021-04-28	11488523	4923569	23064513	16976	Moderate return
2021-04-29	11505750	4912094	23170373	17227	Moderate return
2021-04-30	11521949	4889461	23319901	16199	Moderate return
2021-05-01	11539279	4877487	23423372	17330	Moderate return
2021-05-02	11557365	4852195	23574886	18086	Moderate return
2021-05-03	11574462	4850278	23673416	17097	Moderate return
2021-05-04	11592422	4838782	23780919	17960	Moderate return
2021-05-05	11610869	4814534	23930839	18447	Moderate return
2021-05-06	11629213	4811229	24020899	18344	Moderate return
2021-05-07	11647185	4792994	24166846	17972	Moderate return
2021-05-08	11665779	4773728	24286941	18594	Moderate return
2021-05-09	11684658	4769370	24413274	18879	Moderate return
2021-05-10	11703160	4746724	24558662	18502	Moderate return
2021-05-11	11722953	4724497	24688932	19793	Moderate return
2021-05-12	11742609	4705528	24829747	19656	Moderate return
2021-05-13	11760962	4693730	24972907	18353	Moderate return
2021-05-14	11780571	4677811	25079178	19609	Moderate return
2021-05-15	11799709	4659423	25170405	19138	Moderate return
2021-05-16	11819024	4651107	25313022	19315	Moderate return
2021-05-17	11839986	4638916	25488988	20962	Moderate return
2021-05-18	11861581	4609358	25601524	21595	Moderate return
2021-05-19	11882926	4602488	25730971	21345	Moderate return
