stat	value
thetaS_last_obs_p_mean	0.996345
thetaI_last_obs_p_mean	0.000200113
thetaR_last_obs_p_mean	0.003454876
thetaS_last_obs_p_ci_low	0.9961058
thetaS_last_obs_p_ci_med	0.996346
thetaS_last_obs_p_ci_up	0.9965804
thetaI_last_obs_p_ci_low	0.0001478205
thetaI_last_obs_p_ci_med	0.0001991043
thetaI_last_obs_p_ci_up	0.0002576634
thetaR_last_obs_p_ci_low	0.003226573
thetaR_last_obs_p_ci_med	0.003454201
thetaR_last_obs_p_ci_up	0.003687965
R0_p_mean	1.567887
R0_p_ci_low	0.7582576
R0_p_ci_med	1.435705
R0_p_ci_up	3.114965
gamma_p_mean	0.04944496
gamma_p_ci_low	0.007284002
gamma_p_ci_med	0.03788009
gamma_p_ci_up	0.1572229
beta_p_mean	0.0684121
beta_p_ci_low	0.01069897
beta_p_ci_med	0.05822807
beta_p_ci_up	0.1849521
incidence_mean	0.06459248
incidence_ci_low	0.0001913494
incidence_ci_median	0.004953855
incidence_ci_up	0.5785607
thetaI_tp1_mean	0.01266109
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009232185
thetaI_tp1_ci_up	0.1172088
thetaR_tp1_mean	0.02815785
thetaR_tp1_ci_low	0.001560659
thetaR_tp1_ci_med	0.006213772
thetaR_tp1_ci_up	0.2537273
Y_tp1_mean	0.01266126
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009218833
Y_tp1_ci_up	0.1172106
R_tp1_mean	0.02815862
R_tp1_ci_low	0.001541743
R_tp1_ci_med	0.00621916
R_tp1_ci_up	0.2538025
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04848482
thetaR_max_ci_low	0.00141472
thetaR_max_ci_med	0.007202522
thetaR_max_ci_up	0.4456118
cumInf_mean	0.06711515
cumInf_ci_low	0.001452531
cumInf_ci_med	0.008576495
cumInf_ci_up	0.578285
dthetaI_tp1_date	04/23/21
first_tp_mean	02/03/21
first_tp_ci_low	11/03/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	04/23/21
second_tp_mean	02/05/21
second_tp_ci_low	11/06/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/19/21
end_p_mean	04/21/21
end_p_ci_low	01/08/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
