date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	143162	125202	174140	NA	Normal (pre-intervention)
2020-12-17	143290	122577	177632	128	Normal (pre-intervention)
2020-12-18	143411	120364	180977	121	Normal (pre-intervention)
2020-12-19	143543	118391	183684	132	Normal (pre-intervention)
2020-12-20	143693	116555	186589	150	Normal (pre-intervention)
2020-12-21	143860	114914	189598	167	Normal (pre-intervention)
2020-12-22	144036	113443	192190	176	Normal (pre-intervention)
2020-12-23	144212	111941	195056	176	Normal (pre-intervention)
2020-12-24	144392	110584	197219	180	Normal (pre-intervention)
2020-12-25	144579	109319	199718	187	Normal (pre-intervention)
2020-12-26	144804	108112	201981	225	Normal (pre-intervention)
2020-12-27	145016	106893	204937	212	Normal (pre-intervention)
2020-12-28	145257	105903	207716	241	Normal (pre-intervention)
2020-12-29	145503	104827	210178	246	Normal (pre-intervention)
2020-12-30	145793	103782	213596	290	Normal (pre-intervention)
2020-12-31	146093	102882	216351	300	Normal (pre-intervention)
2021-01-01	146438	101787	219409	345	Normal (pre-intervention)
2021-01-02	146796	100873	222624	358	Normal (pre-intervention)
2021-01-03	147210	100055	226172	414	Normal (pre-intervention)
2021-01-04	147694	99285	229499	484	Normal (pre-intervention)
2021-01-05	148209	98179	233654	515	Normal (pre-intervention)
2021-01-06	148790	97317	237886	581	Normal (pre-intervention)
2021-01-07	149456	96644	241993	666	Normal (pre-intervention)
2021-01-08	150173	95827	246143	717	Normal (pre-intervention)
2021-01-09	150992	94990	250842	819	Normal (pre-intervention)
2021-01-10	151912	94365	255566	920	Normal (pre-intervention)
2021-01-11	152936	93547	261747	1024	Normal (pre-intervention)
2021-01-12	154092	92772	267422	1156	Normal (pre-intervention)
2021-01-13	155400	92064	273615	1308	Normal (pre-intervention)
2021-01-14	156866	91518	279798	1466	Normal (pre-intervention)
2021-01-15	158510	90719	287365	1644	Normal (pre-intervention)
2021-01-16	160354	90208	295207	1844	Normal (pre-intervention)
2021-01-17	162426	89430	304486	2072	Normal (pre-intervention)
2021-01-18	164710	88876	312698	2284	Normal (pre-intervention)
2021-01-19	167255	88249	323342	2545	Normal (pre-intervention)
2021-01-20	170036	87795	334668	2781	Normal (pre-intervention)
2021-01-21	173101	87034	345284	3065	Normal (pre-intervention)
2021-01-22	176436	86554	359636	3335	Normal (pre-intervention)
2021-01-23	180098	86030	373748	3662	Normal (pre-intervention)
2021-01-24	184099	85394	390880	4001	Normal (pre-intervention)
2021-01-25	188409	84762	408293	4310	Normal (pre-intervention)
2021-01-26	193071	84210	428297	4662	Normal (pre-intervention)
2021-01-27	198087	83882	451240	5016	Normal (pre-intervention)
2021-01-28	203511	83240	477860	5424	Normal (pre-intervention)
2021-01-29	209335	82675	504531	5824	Normal (pre-intervention)
2021-01-30	215548	82138	537702	6213	Normal (pre-intervention)
2021-01-31	222201	81596	569289	6653	Normal (pre-intervention)
2021-02-01	229242	81063	607965	7041	Normal (pre-intervention)
2021-02-02	236707	80619	644648	7465	Normal (pre-intervention)
2021-02-03	244596	79942	689805	7889	Normal (pre-intervention)
2021-02-04	252946	79510	741447	8350	Normal (pre-intervention)
2021-02-05	261742	78920	796126	8796	Normal (pre-intervention)
2021-02-06	270984	78540	855653	9242	Normal (pre-intervention)
2021-02-07	280696	77964	922420	9712	Normal (pre-intervention)
2021-02-08	290845	77483	992388	10149	Normal (pre-intervention)
2021-02-09	301421	77131	1073776	10576	Normal (pre-intervention)
2021-02-10	312492	76570	1164255	11071	Normal (pre-intervention)
2021-02-11	324011	76120	1252382	11519	Normal (pre-intervention)
2021-02-12	335973	75731	1362530	11962	Normal (pre-intervention)
2021-02-13	348404	75248	1469977	12431	Normal (pre-intervention)
2021-02-14	361272	74883	1585008	12868	Normal (pre-intervention)
2021-02-15	374584	74288	1719032	13312	Normal (pre-intervention)
2021-02-16	388338	73835	1858598	13754	Normal (pre-intervention)
2021-02-17	402582	73440	2005459	14244	Normal (pre-intervention)
2021-02-18	417243	73108	2166428	14661	Normal (pre-intervention)
2021-02-19	432339	72492	2340330	15096	Normal (pre-intervention)
2021-02-20	447892	72192	2521093	15553	Normal (pre-intervention)
2021-02-21	463840	71677	2710086	15948	Normal (pre-intervention)
2021-02-22	480206	71397	2925752	16366	Normal (pre-intervention)
2021-02-23	496990	70938	3139689	16784	Normal (pre-intervention)
2021-02-24	514179	70613	3363340	17189	Normal (pre-intervention)
2021-02-25	531779	70183	3605386	17600	Normal (pre-intervention)
2021-02-26	549744	69783	3875045	17965	Normal (pre-intervention)
2021-02-27	568102	69358	4131694	18358	Normal (pre-intervention)
2021-02-28	586817	68929	4433796	18715	Normal (pre-intervention)
2021-03-01	605859	68544	4746166	19042	Normal (pre-intervention)
2021-03-02	625258	68105	5042405	19399	Normal (pre-intervention)
2021-03-03	644985	67640	5354061	19727	Normal (pre-intervention)
2021-03-04	665016	67183	5709309	20031	Normal (pre-intervention)
2021-03-05	685363	66849	6077724	20347	Normal (pre-intervention)
2021-03-06	706030	66691	6441179	20667	Normal (pre-intervention)
2021-03-07	726981	66167	6808017	20951	Normal (pre-intervention)
2021-03-08	748233	65927	7211805	21252	Normal (pre-intervention)
2021-03-09	769715	65437	7609039	21482	Normal (pre-intervention)
2021-03-10	791383	65174	8012292	21668	Normal (pre-intervention)
2021-03-11	813322	64834	8425804	21939	Normal (pre-intervention)
2021-03-12	835497	64381	8859922	22175	Normal (pre-intervention)
2021-03-13	857917	64165	9295779	22420	Normal (pre-intervention)
2021-03-14	880523	63609	9723564	22606	Normal (pre-intervention)
2021-03-15	903376	63095	10208579	22853	Normal (pre-intervention)
2021-03-16	926389	63046	10669066	23013	Normal (pre-intervention)
2021-03-17	949613	62538	11138987	23224	Normal (pre-intervention)
2021-03-18	972986	62354	11613689	23373	Normal (pre-intervention)
2021-03-19	996574	62177	12052295	23588	Normal (pre-intervention)
2021-03-20	1020286	61823	12506608	23712	Normal (pre-intervention)
2021-03-21	1044148	61455	12994979	23862	Normal (pre-intervention)
2021-03-22	1068134	61073	13469493	23986	Normal (pre-intervention)
2021-03-23	1092240	60929	13907423	24106	Normal (pre-intervention)
2021-03-24	1116451	60651	14365355	24211	Normal (pre-intervention)
2021-03-25	1140794	60090	14827426	24343	Normal (pre-intervention)
2021-03-26	1165325	59677	15254259	24531	Normal (pre-intervention)
2021-03-27	1189910	59413	15715418	24585	Normal (pre-intervention)
2021-03-28	1214560	59121	16131838	24650	Normal (pre-intervention)
2021-03-29	1239300	58650	16560443	24740	Normal (pre-intervention)
2021-03-30	1264113	58441	16976715	24813	Normal (pre-intervention)
2021-03-31	1289011	58138	17387100	24898	Normal (pre-intervention)
2021-04-01	1314005	57800	17817843	24994	Normal (pre-intervention)
2021-04-02	1339014	57601	18205121	25009	Normal (pre-intervention)
2021-04-03	1364084	57029	18578493	25070	Normal (pre-intervention)
2021-04-04	1389221	56902	18924533	25137	Normal (pre-intervention)
2021-04-05	1414353	56613	19297436	25132	Normal (pre-intervention)
2021-04-06	1439555	56265	19639066	25202	Normal (pre-intervention)
2021-04-07	1464753	55943	19978833	25198	Normal (pre-intervention)
2021-04-08	1490022	55545	20279528	25269	Normal (pre-intervention)
2021-04-09	1515266	55298	20580078	25244	Normal (pre-intervention)
2021-04-10	1540549	54920	20908274	25283	Normal (pre-intervention)
2021-04-11	1565755	54708	21184027	25206	Normal (pre-intervention)
2021-04-12	1590963	54527	21471336	25208	Normal (pre-intervention)
2021-04-13	1616178	54156	21758148	25215	Normal (pre-intervention)
2021-04-14	1641428	54075	22037449	25250	Normal (pre-intervention)
2021-04-15	1666641	53645	22296905	25213	Normal (pre-intervention)
2021-04-16	1691878	53331	22548949	25237	Normal (pre-intervention)
2021-04-17	1717017	52874	22809126	25139	Normal (pre-intervention)
2021-04-18	1742108	52793	23066083	25091	Normal (pre-intervention)
2021-04-19	1767220	52468	23327737	25112	Normal (pre-intervention)
2021-04-20	1792273	52194	23533802	25053	Normal (pre-intervention)
2021-04-21	1817275	52013	23754110	25002	Normal (pre-intervention)
2021-04-22	1842217	51526	23970605	24942	Normal (pre-intervention)
2021-04-23	1867091	51324	24146071	24874	Normal (pre-intervention)
2021-04-24	1891897	51090	24369536	24806	Normal (pre-intervention)
2021-04-25	1916654	50641	24575436	24757	Normal (pre-intervention)
2021-04-26	1941356	50461	24747619	24702	Normal (pre-intervention)
2021-04-27	1965985	50253	24925994	24629	Normal (pre-intervention)
2021-04-28	1990539	49934	25090617	24554	Normal (pre-intervention)
2021-04-29	2015000	49590	25226656	24461	Normal (pre-intervention)
2021-04-30	2039377	49227	25391760	24377	Normal (pre-intervention)
2021-05-01	2063707	49039	25546409	24330	Normal (pre-intervention)
2021-05-02	2087931	48972	25713951	24224	Normal (pre-intervention)
2021-05-03	2112056	48556	25855626	24125	Normal (pre-intervention)
2021-05-04	2136050	48298	26008513	23994	Normal (pre-intervention)
2021-05-05	2159944	47968	26135335	23894	Normal (pre-intervention)
2021-05-06	2183786	47866	26286309	23842	Normal (pre-intervention)
2021-05-07	2207491	47529	26392313	23705	Normal (pre-intervention)
2021-05-08	2231103	47155	26527849	23612	Normal (pre-intervention)
2021-05-09	2254648	46934	26639944	23545	Normal (pre-intervention)
2021-05-10	2278034	46822	26764348	23386	Normal (pre-intervention)
2021-05-11	2301286	46368	26891619	23252	Normal (pre-intervention)
2021-05-12	2324487	46323	26990922	23201	Normal (pre-intervention)
2021-05-13	2347552	46038	27104273	23065	Normal (pre-intervention)
2021-05-14	2370522	45645	27197744	22970	Normal (pre-intervention)
2021-05-15	2393374	45187	27287391	22852	Normal (pre-intervention)
2021-05-16	2416172	45131	27392994	22798	Normal (pre-intervention)
2021-05-17	2438783	44904	27494274	22611	Normal (pre-intervention)
2021-05-18	2461263	44407	27558340	22480	Normal (pre-intervention)
2021-05-19	2483619	44090	27652356	22356	Normal (pre-intervention)
