date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	1294616	1190487	1405588	NA	Soc. Dist. + Travel Ban
2020-12-17	1295021	1174239	1424121	405	Soc. Dist. + Travel Ban
2020-12-18	1295444	1159542	1440761	423	Soc. Dist. + Travel Ban
2020-12-19	1295799	1147998	1456256	355	Soc. Dist. + Travel Ban
2020-12-20	1296245	1136966	1469476	446	Soc. Dist. + Travel Ban
2020-12-21	1296712	1127072	1483022	467	Soc. Dist. + Travel Ban
2020-12-22	1297064	1117412	1494819	352	Soc. Dist. + Travel Ban
2020-12-23	1297380	1108173	1507748	316	Soc. Dist. + Travel Ban
2020-12-24	1297700	1100038	1517883	320	Soc. Dist. + Travel Ban
2020-12-25	1297914	1091977	1528788	214	Soc. Dist. + Travel Ban
2020-12-26	1298213	1084548	1540251	299	Soc. Dist. + Travel Ban
2020-12-27	1298437	1076515	1549621	224	Soc. Dist. + Travel Ban
2020-12-28	1298678	1068944	1559584	241	Soc. Dist. + Travel Ban
2020-12-29	1298981	1061523	1568411	303	Soc. Dist. + Travel Ban
2020-12-30	1299310	1055659	1577042	329	Soc. Dist. + Travel Ban
2020-12-31	1299666	1049434	1587027	356	Soc. Dist. + Travel Ban
2021-01-01	1299938	1044099	1595476	272	Soc. Dist. + Travel Ban
2021-01-02	1300276	1037486	1602532	338	Soc. Dist. + Travel Ban
2021-01-03	1300581	1030897	1610533	305	Soc. Dist. + Travel Ban
2021-01-04	1300687	1026470	1618311	106	Soc. Dist. + Travel Ban
2021-01-05	1300891	1020586	1625309	204	Soc. Dist. + Travel Ban
2021-01-06	1301120	1014923	1633889	229	Soc. Dist. + Travel Ban
2021-01-07	1301388	1009787	1640487	268	Soc. Dist. + Travel Ban
2021-01-08	1301589	1005269	1648356	201	Soc. Dist. + Travel Ban
2021-01-09	1301832	1000963	1655547	243	Soc. Dist. + Travel Ban
2021-01-10	1301944	995039	1659995	112	Soc. Dist. + Travel Ban
2021-01-11	1302043	989608	1668987	99	Soc. Dist. + Travel Ban
2021-01-12	1302113	984920	1675614	70	Soc. Dist. + Travel Ban
2021-01-13	1302337	979710	1681929	224	Soc. Dist. + Travel Ban
2021-01-14	1302493	975702	1689409	156	Soc. Dist. + Travel Ban
2021-01-15	1302598	970672	1695358	105	Soc. Dist. + Travel Ban
2021-01-16	1302904	966383	1700981	306	Soc. Dist. + Travel Ban
2021-01-17	1303034	962190	1708343	130	Soc. Dist. + Travel Ban
2021-01-18	1303161	957857	1714487	127	Soc. Dist. + Travel Ban
2021-01-19	1303325	953852	1721993	164	Soc. Dist. + Travel Ban
2021-01-20	1303659	949459	1727933	334	Soc. Dist. + Travel Ban
2021-01-21	1303852	945511	1732945	193	Soc. Dist. + Travel Ban
2021-01-22	1304053	941738	1738205	201	Soc. Dist. + Travel Ban
2021-01-23	1304250	936183	1742898	197	Soc. Dist. + Travel Ban
2021-01-24	1304416	934403	1749723	166	Soc. Dist. + Travel Ban
2021-01-25	1304578	928274	1757384	162	Soc. Dist. + Travel Ban
2021-01-26	1304593	925149	1762925	15	Soc. Dist. + Travel Ban
2021-01-27	1304767	920797	1766548	174	Soc. Dist. + Travel Ban
2021-01-28	1304869	917753	1773328	102	Soc. Dist. + Travel Ban
2021-01-29	1305148	913288	1777496	279	Soc. Dist. + Travel Ban
2021-01-30	1305291	909125	1783049	143	Soc. Dist. + Travel Ban
2021-01-31	1305468	905735	1789572	177	Soc. Dist. + Travel Ban
2021-02-01	1305735	902305	1793760	267	Soc. Dist. + Travel Ban
2021-02-02	1305806	898599	1800911	71	Soc. Dist. + Travel Ban
2021-02-03	1305963	895099	1802617	157	Soc. Dist. + Travel Ban
2021-02-04	1306071	892350	1808269	108	Soc. Dist. + Travel Ban
2021-02-05	1306043	888434	1813571	-28	Soc. Dist. + Travel Ban
2021-02-06	1306115	885026	1817867	72	Soc. Dist. + Travel Ban
2021-02-07	1306183	881263	1822764	68	Soc. Dist. + Travel Ban
2021-02-08	1306415	877652	1826842	232	Soc. Dist. + Travel Ban
2021-02-09	1306549	874675	1832301	134	Soc. Dist. + Travel Ban
2021-02-10	1306756	871628	1837238	207	Soc. Dist. + Travel Ban
2021-02-11	1306859	868149	1843295	103	Soc. Dist. + Travel Ban
2021-02-12	1306984	864517	1846921	125	Soc. Dist. + Travel Ban
2021-02-13	1307255	860070	1853232	271	Soc. Dist. + Travel Ban
2021-02-14	1307404	856668	1856931	149	Soc. Dist. + Travel Ban
2021-02-15	1307471	854082	1860871	67	Soc. Dist. + Travel Ban
2021-02-16	1307634	850733	1865049	163	Soc. Dist. + Travel Ban
2021-02-17	1307708	847132	1870987	74	Soc. Dist. + Travel Ban
2021-02-18	1307822	843950	1873909	114	Soc. Dist. + Travel Ban
2021-02-19	1307782	841461	1880791	-40	Soc. Dist. + Travel Ban
2021-02-20	1307877	837868	1884621	95	Soc. Dist. + Travel Ban
2021-02-21	1307988	835125	1888206	111	Soc. Dist. + Travel Ban
2021-02-22	1308239	831596	1892278	251	Soc. Dist. + Travel Ban
2021-02-23	1308225	830829	1895681	-14	Soc. Dist. + Travel Ban
2021-02-24	1308291	827533	1899966	66	Soc. Dist. + Travel Ban
2021-02-25	1308310	823558	1904766	19	Soc. Dist. + Travel Ban
2021-02-26	1308397	820210	1909821	87	Soc. Dist. + Travel Ban
2021-02-27	1308488	816936	1913873	91	Soc. Dist. + Travel Ban
2021-02-28	1308601	814353	1918337	113	Soc. Dist. + Travel Ban
2021-03-01	1308743	810812	1921373	142	Soc. Dist. + Travel Ban
2021-03-02	1308865	809146	1927025	122	Soc. Dist. + Travel Ban
2021-03-03	1309010	805650	1931450	145	Soc. Dist. + Travel Ban
2021-03-04	1309166	804251	1935141	156	Soc. Dist. + Travel Ban
2021-03-05	1309282	799973	1939846	116	Soc. Dist. + Travel Ban
2021-03-06	1309467	796895	1943226	185	Soc. Dist. + Travel Ban
2021-03-07	1309517	794258	1948483	50	Soc. Dist. + Travel Ban
2021-03-08	1309605	792145	1951536	88	Soc. Dist. + Travel Ban
2021-03-09	1309741	789218	1956599	136	Soc. Dist. + Travel Ban
2021-03-10	1309789	785942	1961374	48	Soc. Dist. + Travel Ban
2021-03-11	1309945	783996	1963669	156	Soc. Dist. + Travel Ban
2021-03-12	1310071	779957	1966897	126	Soc. Dist. + Travel Ban
2021-03-13	1310145	778023	1970349	74	Soc. Dist. + Travel Ban
2021-03-14	1310328	775503	1975924	183	Soc. Dist. + Travel Ban
2021-03-15	1310520	772144	1978748	192	Soc. Dist. + Travel Ban
2021-03-16	1310676	769644	1982183	156	Soc. Dist. + Travel Ban
2021-03-17	1310739	769271	1985925	63	Soc. Dist. + Travel Ban
2021-03-18	1310845	765172	1991032	106	Soc. Dist. + Travel Ban
2021-03-19	1310922	763076	1995501	77	Soc. Dist. + Travel Ban
2021-03-20	1311014	760453	1998613	92	Soc. Dist. + Travel Ban
2021-03-21	1311056	758813	2002665	42	Soc. Dist. + Travel Ban
2021-03-22	1311239	755782	2006277	183	Soc. Dist. + Travel Ban
2021-03-23	1311262	752326	2011001	23	Soc. Dist. + Travel Ban
2021-03-24	1311321	750769	2014557	59	Soc. Dist. + Travel Ban
2021-03-25	1311490	749039	2018057	169	Soc. Dist. + Travel Ban
2021-03-26	1311700	746391	2022253	210	Soc. Dist. + Travel Ban
2021-03-27	1311767	743544	2026453	67	Soc. Dist. + Travel Ban
2021-03-28	1311887	741369	2028864	120	Soc. Dist. + Travel Ban
2021-03-29	1312115	738413	2035622	228	Soc. Dist. + Travel Ban
2021-03-30	1312354	736530	2039284	239	Soc. Dist. + Travel Ban
2021-03-31	1312465	734699	2042523	111	Soc. Dist. + Travel Ban
2021-04-01	1312491	733641	2043785	26	Soc. Dist. + Travel Ban
2021-04-02	1312694	729882	2050364	203	Soc. Dist. + Travel Ban
2021-04-03	1312928	728901	2052042	234	Soc. Dist. + Travel Ban
2021-04-04	1313089	725472	2056879	161	Soc. Dist. + Travel Ban
