date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	79257	70835	92602	NA	Cautious return
2020-12-17	79293	69542	93923	36	Cautious return
2020-12-18	79318	68463	95261	25	Cautious return
2020-12-19	79359	67524	96343	41	Cautious return
2020-12-20	79381	66617	97579	22	Cautious return
2020-12-21	79407	65793	98643	26	Cautious return
2020-12-22	79449	65047	99327	42	Cautious return
2020-12-23	79478	64363	100431	29	Cautious return
2020-12-24	79506	63718	101119	28	Cautious return
2020-12-25	79536	63042	102112	30	Cautious return
2020-12-26	79560	62411	102865	24	Cautious return
2020-12-27	79597	61789	103450	37	Cautious return
2020-12-28	79627	61299	104421	30	Cautious return
2020-12-29	79664	60757	105214	37	Cautious return
2020-12-30	79675	60254	105924	11	Cautious return
2020-12-31	79699	59645	106550	24	Cautious return
2021-01-01	79734	59291	107267	35	Cautious return
2021-01-02	79772	58818	108083	38	Cautious return
2021-01-03	79797	58379	108809	25	Cautious return
2021-01-04	79831	57925	109496	34	Cautious return
2021-01-05	79856	57463	110227	25	Cautious return
2021-01-06	79889	56983	110795	33	Cautious return
2021-01-07	79923	56614	111563	34	Cautious return
2021-01-08	79959	56180	112211	36	Cautious return
2021-01-09	79990	55748	112800	31	Cautious return
2021-01-10	80036	55256	113434	46	Cautious return
2021-01-11	80081	54929	114103	45	Cautious return
2021-01-12	80113	54543	114705	32	Cautious return
2021-01-13	80153	54244	115282	40	Cautious return
2021-01-14	80187	53869	115911	34	Cautious return
2021-01-15	80216	53505	116689	29	Cautious return
2021-01-16	80254	53251	117257	38	Cautious return
2021-01-17	80289	52765	117899	35	Cautious return
2021-01-18	80328	52472	118575	39	Cautious return
2021-01-19	80374	52218	119261	46	Cautious return
2021-01-20	80419	51967	119735	45	Cautious return
2021-01-21	80461	51593	120279	42	Cautious return
2021-01-22	80504	51198	121078	43	Cautious return
2021-01-23	80543	50944	121509	39	Cautious return
2021-01-24	80591	50591	122471	48	Cautious return
2021-01-25	80639	50287	122815	48	Cautious return
2021-01-26	80695	49921	123663	56	Cautious return
2021-01-27	80750	49659	124222	55	Cautious return
2021-01-28	80800	49388	124831	50	Cautious return
2021-01-29	80855	49115	125594	55	Cautious return
2021-01-30	80920	48794	126322	65	Cautious return
2021-01-31	80981	48530	126976	61	Cautious return
2021-02-01	81046	48194	127541	65	Cautious return
2021-02-02	81113	48010	128325	67	Cautious return
2021-02-03	81195	47753	128951	82	Cautious return
2021-02-04	81270	47464	129603	75	Cautious return
2021-02-05	81346	47236	130300	76	Cautious return
2021-02-06	81417	46926	130967	71	Cautious return
2021-02-07	81496	46639	131836	79	Cautious return
2021-02-08	81578	46341	132303	82	Cautious return
2021-02-09	81666	46096	132767	88	Cautious return
2021-02-10	81760	45960	133682	94	Cautious return
2021-02-11	81854	45672	134398	94	Cautious return
2021-02-12	81950	45382	135036	96	Cautious return
2021-02-13	82044	45182	135721	94	Cautious return
2021-02-14	82153	44896	136773	109	Cautious return
2021-02-15	82275	44641	137514	122	Cautious return
2021-02-16	82396	44545	138066	121	Cautious return
2021-02-17	82522	44261	138612	126	Cautious return
2021-02-18	82659	43962	139760	137	Cautious return
2021-02-19	82803	43702	140306	144	Cautious return
2021-02-20	82946	43540	141333	143	Cautious return
2021-02-21	83097	43294	142008	151	Cautious return
2021-02-22	83253	43159	142905	156	Cautious return
2021-02-23	83405	42840	143369	152	Cautious return
2021-02-24	83572	42545	144218	167	Cautious return
2021-02-25	83740	42298	145065	168	Cautious return
2021-02-26	83936	42162	146276	196	Cautious return
2021-02-27	84137	41991	146805	201	Cautious return
2021-02-28	84344	41744	147610	207	Cautious return
2021-03-01	84570	41479	148368	226	Cautious return
