stat	value
thetaS_last_obs_p_mean	0.9977589
thetaI_last_obs_p_mean	8.182122e-05
thetaR_last_obs_p_mean	0.002159244
thetaS_last_obs_p_ci_low	0.9975716
thetaS_last_obs_p_ci_med	0.9977594
thetaS_last_obs_p_ci_up	0.9979422
thetaI_last_obs_p_ci_low	4.929768e-05
thetaI_last_obs_p_ci_med	8.084785e-05
thetaI_last_obs_p_ci_up	0.0001199719
thetaR_last_obs_p_ci_low	0.001979373
thetaR_last_obs_p_ci_med	0.002158756
thetaR_last_obs_p_ci_up	0.002343505
R0_p_mean	1.760041
R0_p_ci_low	0.7841834
R0_p_ci_med	1.609067
R0_p_ci_up	3.585381
gamma_p_mean	0.06143363
gamma_p_ci_low	0.008069883
gamma_p_ci_med	0.04488423
gamma_p_ci_up	0.214521
beta_p_mean	0.09471837
beta_p_ci_low	0.01217992
beta_p_ci_med	0.07848652
beta_p_ci_up	0.2730536
incidence_mean	0.1500869
incidence_ci_low	5.866489e-05
incidence_ci_median	0.002734013
incidence_ci_up	0.87174
thetaI_tp1_mean	0.01272045
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002865882
thetaI_tp1_ci_up	0.1365037
thetaR_tp1_mean	0.02325472
thetaR_tp1_ci_low	0.0007997409
thetaR_tp1_ci_med	0.003253038
thetaR_tp1_ci_up	0.2540813
Y_tp1_mean	0.01272117
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002844066
Y_tp1_ci_up	0.1365903
R_tp1_mean	0.02325599
R_tp1_ci_low	0.0007904701
R_tp1_ci_med	0.003257712
R_tp1_ci_up	0.253846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1216028
thetaR_max_ci_low	0.0004362641
thetaR_max_ci_med	0.004855659
thetaR_max_ci_up	0.7965966
cumInf_mean	0.151299
cumInf_ci_low	0.0004403675
cumInf_ci_med	0.005565151
cumInf_ci_up	0.8726709
dthetaI_tp1_date	03/10/21
first_tp_mean	02/03/21
first_tp_ci_low	11/19/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	03/10/21
second_tp_mean	02/08/21
second_tp_ci_low	11/21/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/19/21
end_p_mean	03/30/21
end_p_ci_low	12/26/20
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
