date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	319409	NA	Observed	NA	NA
2020-11-02	323547	4138	Observed	NA	NA
2020-11-03	330409	6862	Observed	NA	NA
2020-11-04	338925	8516	Observed	NA	NA
2020-11-05	345745	6820	Observed	NA	NA
2020-11-06	352747	7002	Observed	NA	NA
2020-11-07	359948	7201	Observed	NA	NA
2020-11-08	365388	5440	Observed	NA	NA
2020-11-09	368981	3593	Observed	NA	NA
2020-11-10	374991	6010	Observed	NA	NA
2020-11-11	381998	7007	Observed	NA	NA
2020-11-12	387535	5537	Observed	NA	NA
2020-11-13	393339	5804	Observed	NA	NA
2020-11-14	399696	6357	Observed	NA	NA
2020-11-15	404277	4581	Observed	NA	NA
2020-11-16	406987	2710	Observed	NA	NA
2020-11-17	412779	5792	Observed	NA	NA
2020-11-18	419198	6419	Observed	NA	NA
2020-11-19	424920	5722	Observed	NA	NA
2020-11-20	430948	6028	Observed	NA	NA
2020-11-21	436720	5772	Observed	NA	NA
2020-11-22	441974	5254	Observed	NA	NA
2020-11-23	445731	3757	Observed	NA	NA
2020-11-24	451151	5420	Observed	NA	NA
2020-11-25	457642	6491	Observed	NA	NA
2020-11-26	463020	5378	Observed	NA	NA
2020-11-27	466986	3966	Observed	NA	NA
2020-11-28	473236	6250	Observed	NA	NA
2020-11-29	478879	5643	Observed	NA	NA
2020-11-30	482261	3382	Observed	NA	NA
2020-12-01	487636	5375	Observed	NA	NA
2020-12-02	493952	6316	Observed	NA	NA
2020-12-03	499328	5376	Observed	NA	NA
2020-12-04	505046	5718	Observed	NA	NA
2020-12-05	510894	5848	Observed	NA	NA
2020-12-06	515671	4777	Observed	NA	NA
2020-12-07	518943	3272	Observed	NA	NA
2020-12-08	523975	5032	Observed	NA	NA
2020-12-09	528850	4875	Observed	NA	NA
2020-12-10	533320	4470	Observed	NA	NA
2020-12-11	537962	4642	Observed	NA	NA
2020-12-12	543911	5949	Observed	NA	NA
2020-12-13	548609	4698	Observed	NA	NA
2020-12-14	551316	2707	Observed	NA	NA
2020-12-15	556534	5218	Observed	NA	NA
2020-12-16	557983	NA	Soc. Dist. + Travel Ban	518687	598980
2020-12-17	559631	1648	Soc. Dist. + Travel Ban	514242	607177
2020-12-18	561173	1542	Soc. Dist. + Travel Ban	510833	614668
2020-12-19	562620	1447	Soc. Dist. + Travel Ban	507731	621246
2020-12-20	563945	1325	Soc. Dist. + Travel Ban	504957	627308
2020-12-21	565173	1228	Soc. Dist. + Travel Ban	502249	632942
2020-12-22	566348	1175	Soc. Dist. + Travel Ban	499546	638019
2020-12-23	567416	1068	Soc. Dist. + Travel Ban	497163	643372
2020-12-24	568475	1059	Soc. Dist. + Travel Ban	495104	647755
2020-12-25	569472	997	Soc. Dist. + Travel Ban	493237	652380
2020-12-26	570367	895	Soc. Dist. + Travel Ban	491097	656479
2020-12-27	571192	825	Soc. Dist. + Travel Ban	489312	660447
2020-12-28	571977	785	Soc. Dist. + Travel Ban	487502	664549
2020-12-29	572729	752	Soc. Dist. + Travel Ban	485509	668531
2020-12-30	573486	757	Soc. Dist. + Travel Ban	484117	671889
2020-12-31	574162	676	Soc. Dist. + Travel Ban	482220	675179
2021-01-01	574825	663	Soc. Dist. + Travel Ban	480917	678851
2021-01-02	575445	620	Soc. Dist. + Travel Ban	479443	682387
2021-01-03	575976	531	Soc. Dist. + Travel Ban	477705	685103
2021-01-04	576481	505	Soc. Dist. + Travel Ban	476346	687975
2021-01-05	576982	501	Soc. Dist. + Travel Ban	475239	690782
2021-01-06	577452	470	Soc. Dist. + Travel Ban	473348	693457
2021-01-07	577866	414	Soc. Dist. + Travel Ban	472391	696057
2021-01-08	578265	399	Soc. Dist. + Travel Ban	470941	698857
2021-01-09	578627	362	Soc. Dist. + Travel Ban	469450	701343
2021-01-10	578995	368	Soc. Dist. + Travel Ban	467935	703925
2021-01-11	579347	352	Soc. Dist. + Travel Ban	466908	706139
2021-01-12	579668	321	Soc. Dist. + Travel Ban	465793	708583
2021-01-13	579950	282	Soc. Dist. + Travel Ban	464267	711034
2021-01-14	580228	278	Soc. Dist. + Travel Ban	462985	712879
2021-01-15	580502	274	Soc. Dist. + Travel Ban	461671	714992
2021-01-16	580732	230	Soc. Dist. + Travel Ban	459961	717219
2021-01-17	580970	238	Soc. Dist. + Travel Ban	458893	719540
2021-01-18	581198	228	Soc. Dist. + Travel Ban	457091	721868
2021-01-19	581410	212	Soc. Dist. + Travel Ban	456586	723961
2021-01-20	581566	156	Soc. Dist. + Travel Ban	454659	725893
2021-01-21	581751	185	Soc. Dist. + Travel Ban	453281	727642
2021-01-22	581958	207	Soc. Dist. + Travel Ban	452176	729587
2021-01-23	582105	147	Soc. Dist. + Travel Ban	450852	731828
2021-01-24	582217	112	Soc. Dist. + Travel Ban	449210	733398
2021-01-25	582379	162	Soc. Dist. + Travel Ban	448034	735553
2021-01-26	582555	176	Soc. Dist. + Travel Ban	446800	737553
2021-01-27	582703	148	Soc. Dist. + Travel Ban	445524	739008
2021-01-28	582797	94	Soc. Dist. + Travel Ban	444125	740677
2021-01-29	582899	102	Soc. Dist. + Travel Ban	442929	742520
2021-01-30	583016	117	Soc. Dist. + Travel Ban	441580	744313
2021-01-31	583099	83	Soc. Dist. + Travel Ban	440270	745763
2021-02-01	583174	75	Soc. Dist. + Travel Ban	439218	747556
2021-02-02	583279	105	Soc. Dist. + Travel Ban	438214	748876
2021-02-03	583405	126	Soc. Dist. + Travel Ban	436600	750560
2021-02-04	583450	45	Soc. Dist. + Travel Ban	435592	752407
2021-02-05	583526	76	Soc. Dist. + Travel Ban	434582	754094
2021-02-06	583624	98	Soc. Dist. + Travel Ban	433317	755490
2021-02-07	583722	98	Soc. Dist. + Travel Ban	432223	757095
2021-02-08	583791	69	Soc. Dist. + Travel Ban	430957	758964
2021-02-09	583853	62	Soc. Dist. + Travel Ban	429095	760598
2021-02-10	583904	51	Soc. Dist. + Travel Ban	428101	761854
2021-02-11	583987	83	Soc. Dist. + Travel Ban	427003	763448
2021-02-12	584067	80	Soc. Dist. + Travel Ban	426318	764690
2021-02-13	584112	45	Soc. Dist. + Travel Ban	425227	765727
2021-02-14	584142	30	Soc. Dist. + Travel Ban	423783	767836
2021-02-15	584191	49	Soc. Dist. + Travel Ban	423243	769216
2021-02-16	584251	60	Soc. Dist. + Travel Ban	422442	770555
2021-02-17	584334	83	Soc. Dist. + Travel Ban	421255	771784
2021-02-18	584394	60	Soc. Dist. + Travel Ban	420156	773195
2021-02-19	584472	78	Soc. Dist. + Travel Ban	419127	775070
2021-02-20	584548	76	Soc. Dist. + Travel Ban	417927	775364
2021-02-21	584583	35	Soc. Dist. + Travel Ban	416912	776958
2021-02-22	584593	10	Soc. Dist. + Travel Ban	416380	778313
