stat	value
thetaS_last_obs_p_mean	0.9979961
thetaI_last_obs_p_mean	0.0001170598
thetaR_last_obs_p_mean	0.001886845
thetaS_last_obs_p_ci_low	0.9978189
thetaS_last_obs_p_ci_med	0.997997
thetaS_last_obs_p_ci_up	0.9981685
thetaI_last_obs_p_ci_low	7.774339e-05
thetaI_last_obs_p_ci_med	0.000116174
thetaI_last_obs_p_ci_up	0.000161316
thetaR_last_obs_p_ci_low	0.001719233
thetaR_last_obs_p_ci_med	0.001885789
thetaR_last_obs_p_ci_up	0.002059119
R0_p_mean	1.498848
R0_p_ci_low	0.6847095
R0_p_ci_med	1.368042
R0_p_ci_up	3.039286
gamma_p_mean	0.04559338
gamma_p_ci_low	0.006620491
gamma_p_ci_med	0.03469254
gamma_p_ci_up	0.1454677
beta_p_mean	0.06023766
beta_p_ci_low	0.009314584
beta_p_ci_med	0.05035513
beta_p_ci_up	0.1673185
incidence_mean	0.004000583
incidence_ci_low	8.81007e-05
incidence_ci_median	0.0006351801
incidence_ci_up	0.02586781
thetaI_tp1_mean	0.001328443
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00973246
thetaR_tp1_mean	0.004272924
thetaR_tp1_ci_low	0.0002216816
thetaR_tp1_ci_med	0.002331183
thetaR_tp1_ci_up	0.01799176
Y_tp1_mean	0.00132888
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009712694
R_tp1_mean	0.00427321
R_tp1_ci_low	0.0002165635
R_tp1_ci_med	0.002331509
R_tp1_ci_up	0.01797926
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004272924
thetaR_max_ci_low	0.0002216816
thetaR_max_ci_med	0.002331183
thetaR_max_ci_up	0.01799176
cumInf_mean	0.005601367
cumInf_ci_low	0.0002252896
cumInf_ci_med	0.002413545
cumInf_ci_up	0.02768555
dthetaI_tp1_date	05/19/21
first_tp_mean	12/05/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/21/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/07/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/23/20
second_tp_ci_up	05/19/21
end_p_mean	03/08/21
end_p_ci_low	12/28/20
end_p_ci_med	02/20/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
