date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	101534	86131	118385	NA	No intervention
2020-12-17	101925	84130	121606	391	No intervention
2020-12-18	102319	82383	124635	394	No intervention
2020-12-19	102736	80939	127371	417	No intervention
2020-12-20	103147	79635	130100	411	No intervention
2020-12-21	103580	78399	132781	433	No intervention
2020-12-22	104016	77286	135413	436	No intervention
2020-12-23	104486	76289	138056	470	No intervention
2020-12-24	104956	75278	140416	470	No intervention
2020-12-25	105443	74403	143005	487	No intervention
2020-12-26	105957	73567	145708	514	No intervention
2020-12-27	106479	72636	148489	522	No intervention
2020-12-28	107001	71939	151299	522	No intervention
2020-12-29	107549	71183	153747	548	No intervention
2020-12-30	108126	70561	156712	577	No intervention
2020-12-31	108705	69823	159717	579	No intervention
2021-01-01	109312	69273	162790	607	No intervention
2021-01-02	109927	68676	165712	615	No intervention
2021-01-03	110582	68085	168939	655	No intervention
2021-01-04	111261	67646	172400	679	No intervention
2021-01-05	111954	67027	175528	693	No intervention
2021-01-06	112678	66543	179354	724	No intervention
2021-01-07	113435	66063	182897	757	No intervention
2021-01-08	114195	65718	186735	760	No intervention
2021-01-09	114994	65271	190620	799	No intervention
2021-01-10	115827	64905	194953	833	No intervention
2021-01-11	116673	64567	199090	846	No intervention
2021-01-12	117577	64225	203724	904	No intervention
2021-01-13	118485	63855	208632	908	No intervention
2021-01-14	119435	63598	213503	950	No intervention
2021-01-15	120425	63244	218718	990	No intervention
2021-01-16	121467	62879	224372	1042	No intervention
2021-01-17	122551	62515	230786	1084	No intervention
2021-01-18	123662	62306	236736	1111	No intervention
2021-01-19	124825	61892	243370	1163	No intervention
2021-01-20	126041	61694	250604	1216	No intervention
2021-01-21	127307	61405	257834	1266	No intervention
2021-01-22	128625	60986	265699	1318	No intervention
2021-01-23	129988	60709	273378	1363	No intervention
2021-01-24	131434	60498	282367	1446	No intervention
2021-01-25	132942	60128	291582	1508	No intervention
2021-01-26	134494	59872	301174	1552	No intervention
2021-01-27	136122	59508	311866	1628	No intervention
2021-01-28	137828	59504	322593	1706	No intervention
2021-01-29	139595	59083	334133	1767	No intervention
2021-01-30	141469	58845	346060	1874	No intervention
2021-01-31	143408	58722	358777	1939	No intervention
2021-02-01	145438	58446	371707	2030	No intervention
2021-02-02	147567	58212	386439	2129	No intervention
2021-02-03	149792	57850	401846	2225	No intervention
2021-02-04	152112	57621	416945	2320	No intervention
2021-02-05	154546	57271	434694	2434	No intervention
2021-02-06	157104	57133	451613	2558	No intervention
2021-02-07	159772	56893	470510	2668	No intervention
2021-02-08	162558	56714	490782	2786	No intervention
2021-02-09	165471	56431	510930	2913	No intervention
2021-02-10	168549	56136	533564	3078	No intervention
2021-02-11	171738	55875	556516	3189	No intervention
2021-02-12	175088	55802	581190	3350	No intervention
2021-02-13	178604	55600	607088	3516	No intervention
2021-02-14	182293	55383	634347	3689	No intervention
2021-02-15	186124	55192	663401	3831	No intervention
2021-02-16	190123	54990	692282	3999	No intervention
2021-02-17	194315	54875	723972	4192	No intervention
2021-02-18	198690	54528	757917	4375	No intervention
2021-02-19	203308	54455	791975	4618	No intervention
2021-02-20	208098	54157	831357	4790	No intervention
2021-02-21	213092	54035	869198	4994	No intervention
2021-02-22	218335	53864	909249	5243	No intervention
2021-02-23	223777	53585	952670	5442	No intervention
2021-02-24	229453	53370	997979	5676	No intervention
2021-02-25	235397	53218	1046259	5944	No intervention
2021-02-26	241577	52924	1096206	6180	No intervention
2021-02-27	248027	52761	1146960	6450	No intervention
2021-02-28	254725	52634	1202078	6698	No intervention
2021-03-01	261656	52344	1260725	6931	No intervention
2021-03-02	268908	52126	1318491	7252	No intervention
2021-03-03	276414	52101	1382813	7506	No intervention
2021-03-04	284211	51881	1449268	7797	No intervention
2021-03-05	292316	51684	1518595	8105	No intervention
2021-03-06	300729	51421	1591227	8413	No intervention
2021-03-07	309421	51182	1664910	8692	No intervention
2021-03-08	318441	50947	1744452	9020	No intervention
2021-03-09	327811	50786	1824803	9370	No intervention
2021-03-10	337482	50580	1915233	9671	No intervention
2021-03-11	347476	50345	2003311	9994	No intervention
2021-03-12	357834	49951	2093910	10358	No intervention
2021-03-13	368486	49954	2194791	10652	No intervention
2021-03-14	379491	49745	2302877	11005	No intervention
2021-03-15	390870	49559	2408387	11379	No intervention
2021-03-16	402563	49538	2519564	11693	No intervention
2021-03-17	414605	49340	2633866	12042	No intervention
2021-03-18	427013	49231	2754775	12408	No intervention
2021-03-19	439789	49093	2882594	12776	No intervention
2021-03-20	452919	48795	3012617	13130	No intervention
2021-03-21	466401	48608	3141230	13482	No intervention
2021-03-22	480206	48364	3282521	13805	No intervention
2021-03-23	494378	48120	3421120	14172	No intervention
2021-03-24	508910	48111	3575596	14532	No intervention
2021-03-25	523816	47938	3731284	14906	No intervention
2021-03-26	539131	47671	3892197	15315	No intervention
2021-03-27	554773	47560	4055001	15642	No intervention
2021-03-28	570768	47376	4228319	15995	No intervention
2021-03-29	587167	47189	4394749	16399	No intervention
2021-03-30	603904	47154	4578219	16737	No intervention
2021-03-31	621019	46916	4754726	17115	No intervention
2021-04-01	638466	46739	4935197	17447	No intervention
2021-04-02	656297	46645	5113888	17831	No intervention
2021-04-03	674485	46361	5319453	18188	No intervention
2021-04-04	693037	46421	5519695	18552	No intervention
2021-04-05	711922	46246	5723155	18885	No intervention
2021-04-06	731151	45965	5932343	19229	No intervention
2021-04-07	750736	45654	6137885	19585	No intervention
2021-04-08	770664	45586	6357461	19928	No intervention
