stat	value
thetaS_last_obs_p_mean	0.9932687
thetaI_last_obs_p_mean	4.611944e-05
thetaR_last_obs_p_mean	0.006685203
thetaS_last_obs_p_ci_low	0.9929191
thetaS_last_obs_p_ci_med	0.9932712
thetaS_last_obs_p_ci_up	0.9936063
thetaI_last_obs_p_ci_low	5.143178e-06
thetaI_last_obs_p_ci_med	3.511291e-05
thetaI_last_obs_p_ci_up	0.0001535058
thetaR_last_obs_p_ci_low	0.006353276
thetaR_last_obs_p_ci_med	0.006684529
thetaR_last_obs_p_ci_up	0.007021459
R0_p_mean	1.712074
R0_p_ci_low	0.7101406
R0_p_ci_med	1.555149
R0_p_ci_up	3.60617
gamma_p_mean	0.06218907
gamma_p_ci_low	0.007457775
gamma_p_ci_med	0.04255526
gamma_p_ci_up	0.2355299
beta_p_mean	0.092996
beta_p_ci_low	0.01076068
beta_p_ci_med	0.07050894
beta_p_ci_up	0.3043199
incidence_mean	0.02024908
incidence_ci_low	1.914904e-05
incidence_ci_median	0.000193411
incidence_ci_up	0.3023063
thetaI_tp1_mean	0.002571073
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02042275
thetaR_tp1_mean	0.01200679
thetaR_tp1_ci_low	0.003060058
thetaR_tp1_ci_med	0.006939198
thetaR_tp1_ci_up	0.03593565
Y_tp1_mean	0.002570669
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02052194
R_tp1_mean	0.01200537
R_tp1_ci_low	0.003042816
R_tp1_ci_med	0.006938049
R_tp1_ci_up	0.03590368
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02196673
thetaR_max_ci_low	0.002478668
thetaR_max_ci_med	0.007012949
thetaR_max_ci_up	0.2001428
cumInf_mean	0.02666391
cumInf_ci_low	0.002482737
cumInf_ci_med	0.007058013
cumInf_ci_up	0.3070557
dthetaI_tp1_date	04/03/21
first_tp_mean	12/10/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	04/03/21
second_tp_mean	12/13/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/19/21
end_p_mean	01/31/21
end_p_ci_low	12/18/20
end_p_ci_med	01/04/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
