date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	143134	125251	173310	NA	Moderate return
2020-12-17	143213	122612	176362	79	Moderate return
2020-12-18	143323	120471	179271	110	Moderate return
2020-12-19	143424	118511	181923	101	Moderate return
2020-12-20	143504	116524	184435	80	Moderate return
2020-12-21	143598	115052	186771	94	Moderate return
2020-12-22	143704	113349	188722	106	Moderate return
2020-12-23	143807	111910	190944	103	Moderate return
2020-12-24	143917	110463	192869	110	Moderate return
2020-12-25	144013	109264	194767	96	Moderate return
2020-12-26	144118	107968	196875	105	Moderate return
2020-12-27	144225	106749	199100	107	Moderate return
2020-12-28	144322	105624	200857	97	Moderate return
2020-12-29	144410	104534	202944	88	Moderate return
2020-12-30	144519	103421	204548	109	Moderate return
2020-12-31	144651	102618	207096	132	Moderate return
2021-01-01	144790	101473	208137	139	Moderate return
2021-01-02	144911	100660	210118	121	Moderate return
2021-01-03	145041	99769	212376	130	Moderate return
2021-01-04	145192	98616	213640	151	Moderate return
2021-01-05	145319	97907	215810	127	Moderate return
2021-01-06	145462	97095	217278	143	Moderate return
2021-01-07	145624	96255	219398	162	Moderate return
2021-01-08	145768	95408	221628	144	Moderate return
2021-01-09	145919	94662	223468	151	Moderate return
2021-01-10	146093	93760	225324	174	Moderate return
2021-01-11	146268	93000	226868	175	Moderate return
2021-01-12	146440	92148	229345	172	Moderate return
2021-01-13	146642	91360	231011	202	Moderate return
2021-01-14	146812	90724	233242	170	Moderate return
2021-01-15	147003	90062	235483	191	Moderate return
2021-01-16	147228	89296	237277	225	Moderate return
2021-01-17	147470	88674	239579	242	Moderate return
2021-01-18	147705	88041	242165	235	Moderate return
2021-01-19	147957	87477	244361	252	Moderate return
2021-01-20	148218	86725	247175	261	Moderate return
2021-01-21	148521	86143	249668	303	Moderate return
2021-01-22	148821	85644	251683	300	Moderate return
2021-01-23	149164	84935	254586	343	Moderate return
2021-01-24	149498	84371	257130	334	Moderate return
