date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	70092	56251	85604	NA	Soc. Dist. + Travel Ban
2020-12-17	70245	54445	88215	153	Soc. Dist. + Travel Ban
2020-12-18	70387	52805	90577	142	Soc. Dist. + Travel Ban
2020-12-19	70549	51487	92848	162	Soc. Dist. + Travel Ban
2020-12-20	70710	50220	94928	161	Soc. Dist. + Travel Ban
2020-12-21	70876	49135	96998	166	Soc. Dist. + Travel Ban
2020-12-22	71028	48165	98848	152	Soc. Dist. + Travel Ban
2020-12-23	71182	47215	100596	154	Soc. Dist. + Travel Ban
2020-12-24	71341	46266	102433	159	Soc. Dist. + Travel Ban
2020-12-25	71502	45456	104155	161	Soc. Dist. + Travel Ban
2020-12-26	71667	44729	105810	165	Soc. Dist. + Travel Ban
2020-12-27	71810	43970	107537	143	Soc. Dist. + Travel Ban
2020-12-28	71957	43347	108965	147	Soc. Dist. + Travel Ban
2020-12-29	72111	42728	110561	154	Soc. Dist. + Travel Ban
2020-12-30	72269	42131	112014	158	Soc. Dist. + Travel Ban
2020-12-31	72416	41546	113583	147	Soc. Dist. + Travel Ban
2021-01-01	72575	41027	115060	159	Soc. Dist. + Travel Ban
2021-01-02	72728	40410	116533	153	Soc. Dist. + Travel Ban
2021-01-03	72884	39907	118012	156	Soc. Dist. + Travel Ban
2021-01-04	73049	39507	119581	165	Soc. Dist. + Travel Ban
2021-01-05	73205	39063	121044	156	Soc. Dist. + Travel Ban
2021-01-06	73358	38445	122405	153	Soc. Dist. + Travel Ban
2021-01-07	73521	37961	123724	163	Soc. Dist. + Travel Ban
2021-01-08	73678	37585	125134	157	Soc. Dist. + Travel Ban
2021-01-09	73835	37224	126505	157	Soc. Dist. + Travel Ban
2021-01-10	74004	36698	128002	169	Soc. Dist. + Travel Ban
2021-01-11	74161	36383	129364	157	Soc. Dist. + Travel Ban
2021-01-12	74309	35872	130666	148	Soc. Dist. + Travel Ban
2021-01-13	74466	35485	131956	157	Soc. Dist. + Travel Ban
2021-01-14	74619	35088	133437	153	Soc. Dist. + Travel Ban
2021-01-15	74777	34741	134762	158	Soc. Dist. + Travel Ban
2021-01-16	74947	34323	136035	170	Soc. Dist. + Travel Ban
2021-01-17	75096	33864	137471	149	Soc. Dist. + Travel Ban
2021-01-18	75274	33579	138950	178	Soc. Dist. + Travel Ban
2021-01-19	75448	33162	139991	174	Soc. Dist. + Travel Ban
2021-01-20	75610	32839	141704	162	Soc. Dist. + Travel Ban
2021-01-21	75759	32429	143211	149	Soc. Dist. + Travel Ban
2021-01-22	75926	32184	144547	167	Soc. Dist. + Travel Ban
2021-01-23	76093	31825	145780	167	Soc. Dist. + Travel Ban
2021-01-24	76265	31377	147143	172	Soc. Dist. + Travel Ban
2021-01-25	76424	31180	148493	159	Soc. Dist. + Travel Ban
2021-01-26	76597	30802	149754	173	Soc. Dist. + Travel Ban
2021-01-27	76761	30438	151176	164	Soc. Dist. + Travel Ban
2021-01-28	76909	30198	152233	148	Soc. Dist. + Travel Ban
2021-01-29	77072	29796	153508	163	Soc. Dist. + Travel Ban
2021-01-30	77255	29489	155104	183	Soc. Dist. + Travel Ban
2021-01-31	77427	29159	156542	172	Soc. Dist. + Travel Ban
2021-02-01	77612	28831	157893	185	Soc. Dist. + Travel Ban
2021-02-02	77790	28508	159239	178	Soc. Dist. + Travel Ban
2021-02-03	77985	28327	160829	195	Soc. Dist. + Travel Ban
2021-02-04	78174	27986	162281	189	Soc. Dist. + Travel Ban
2021-02-05	78358	27777	163662	184	Soc. Dist. + Travel Ban
2021-02-06	78539	27487	165209	181	Soc. Dist. + Travel Ban
2021-02-07	78715	27129	166715	176	Soc. Dist. + Travel Ban
2021-02-08	78902	26919	167951	187	Soc. Dist. + Travel Ban
2021-02-09	79085	26595	169245	183	Soc. Dist. + Travel Ban
2021-02-10	79271	26345	171019	186	Soc. Dist. + Travel Ban
2021-02-11	79465	26102	172318	194	Soc. Dist. + Travel Ban
2021-02-12	79658	25878	174156	193	Soc. Dist. + Travel Ban
2021-02-13	79856	25738	175687	198	Soc. Dist. + Travel Ban
2021-02-14	80055	25360	177212	199	Soc. Dist. + Travel Ban
2021-02-15	80253	25133	178709	198	Soc. Dist. + Travel Ban
2021-02-16	80465	24896	180334	212	Soc. Dist. + Travel Ban
2021-02-17	80666	24508	182023	201	Soc. Dist. + Travel Ban
2021-02-18	80858	24326	183683	192	Soc. Dist. + Travel Ban
2021-02-19	81052	23985	184883	194	Soc. Dist. + Travel Ban
2021-02-20	81253	23793	186796	201	Soc. Dist. + Travel Ban
2021-02-21	81464	23519	187949	211	Soc. Dist. + Travel Ban
2021-02-22	81675	23274	189709	211	Soc. Dist. + Travel Ban
2021-02-23	81893	22938	191868	218	Soc. Dist. + Travel Ban
2021-02-24	82127	22791	193731	234	Soc. Dist. + Travel Ban
2021-02-25	82357	22580	195194	230	Soc. Dist. + Travel Ban
2021-02-26	82595	22393	197229	238	Soc. Dist. + Travel Ban
2021-02-27	82835	22251	198717	240	Soc. Dist. + Travel Ban
2021-02-28	83081	21958	200768	246	Soc. Dist. + Travel Ban
2021-03-01	83324	21781	202467	243	Soc. Dist. + Travel Ban
2021-03-02	83562	21438	204133	238	Soc. Dist. + Travel Ban
2021-03-03	83820	21278	206095	258	Soc. Dist. + Travel Ban
2021-03-04	84084	21095	208739	264	Soc. Dist. + Travel Ban
2021-03-05	84349	20869	210475	265	Soc. Dist. + Travel Ban
2021-03-06	84622	20642	212094	273	Soc. Dist. + Travel Ban
2021-03-07	84890	20409	214519	268	Soc. Dist. + Travel Ban
2021-03-08	85168	20310	216183	278	Soc. Dist. + Travel Ban
