stat	value
thetaS_last_obs_p_mean	0.9875467
thetaI_last_obs_p_mean	0.0009405765
thetaR_last_obs_p_mean	0.01151271
thetaS_last_obs_p_ci_low	0.987104
thetaS_last_obs_p_ci_med	0.9875481
thetaS_last_obs_p_ci_up	0.9879794
thetaI_last_obs_p_ci_low	0.0008230528
thetaI_last_obs_p_ci_med	0.0009395367
thetaI_last_obs_p_ci_up	0.001064477
thetaR_last_obs_p_ci_low	0.01109477
thetaR_last_obs_p_ci_med	0.01151167
thetaR_last_obs_p_ci_up	0.01193604
R0_p_mean	1.132684
R0_p_ci_low	0.5926663
R0_p_ci_med	1.056664
R0_p_ci_up	2.12888
gamma_p_mean	0.0296977
gamma_p_ci_low	0.005154779
gamma_p_ci_med	0.02575181
gamma_p_ci_up	0.07561891
beta_p_mean	0.03100858
beta_p_ci_low	0.00622357
beta_p_ci_med	0.02733798
beta_p_ci_up	0.07588197
incidence_mean	0.002885787
incidence_ci_low	0.0006260784
incidence_ci_median	0.002563553
incidence_ci_up	0.006955686
thetaI_tp1_mean	0.0009414109
thetaI_tp1_ci_low	0.0007622134
thetaI_tp1_ci_med	0.000938769
thetaI_tp1_ci_up	0.001136431
thetaR_tp1_mean	0.01154104
thetaR_tp1_ci_low	0.01089738
thetaR_tp1_ci_med	0.01153855
thetaR_tp1_ci_up	0.01219725
Y_tp1_mean	0.0009415296
Y_tp1_ci_low	0.000709154
Y_tp1_ci_med	0.0009368927
Y_tp1_ci_up	0.001200573
R_tp1_mean	0.01154028
R_tp1_ci_low	0.01069552
R_tp1_ci_med	0.01153623
R_tp1_ci_up	0.01241067
thetaI_tp2_mean	0.0009308214
thetaI_tp2_ci_low	0.0007091881
thetaI_tp2_ci_med	0.0009263805
thetaI_tp2_ci_up	0.001177831
thetaR_tp2_mean	0.01156873
thetaR_tp2_ci_low	0.01075662
thetaR_tp2_ci_med	0.0115644
thetaR_tp2_ci_up	0.01239964
Y_tp2_mean	0.0009304161
Y_tp2_ci_low	0.0006656949
Y_tp2_ci_med	0.0009236179
Y_tp2_ci_up	0.001231139
R_tp2_mean	0.01156948
R_tp2_ci_low	0.01059476
R_tp2_ci_med	0.01156329
R_tp2_ci_up	0.01257921
thetaR_max_mean	0.01344207
thetaR_max_ci_low	0.007255155
thetaR_max_ci_med	0.01319143
thetaR_max_ci_up	0.02106986
cumInf_mean	0.01380336
cumInf_ci_low	0.007426563
cumInf_ci_med	0.01352072
cumInf_ci_up	0.02182199
dthetaI_tp1_date	12/16/20
first_tp_mean	11/21/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/17/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/17/20
second_tp_mean	11/22/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/17/20
end_p_mean	04/28/21
end_p_ci_low	02/11/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
