date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	170972	NA	Observed	NA	NA
2020-11-02	171549	577	Observed	NA	NA
2020-11-03	172395	846	Observed	NA	NA
2020-11-04	172936	541	Observed	NA	NA
2020-11-05	173677	741	Observed	NA	NA
2020-11-06	174423	746	Observed	NA	NA
2020-11-07	175242	819	Observed	NA	NA
2020-11-08	176043	801	Observed	NA	NA
2020-11-09	176908	865	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198177	NA	Soc. Dist. + Travel Ban	158169	243494
2020-12-17	198604	427	Soc. Dist. + Travel Ban	152964	251402
2020-12-18	199083	479	Soc. Dist. + Travel Ban	148238	258689
2020-12-19	199529	446	Soc. Dist. + Travel Ban	144205	264677
2020-12-20	199945	416	Soc. Dist. + Travel Ban	140545	270940
2020-12-21	200431	486	Soc. Dist. + Travel Ban	137565	276834
2020-12-22	200923	492	Soc. Dist. + Travel Ban	134923	282926
2020-12-23	201361	438	Soc. Dist. + Travel Ban	132078	288173
2020-12-24	201866	505	Soc. Dist. + Travel Ban	129656	293255
2020-12-25	202331	465	Soc. Dist. + Travel Ban	127353	298576
2020-12-26	202744	413	Soc. Dist. + Travel Ban	124966	303775
2020-12-27	203237	493	Soc. Dist. + Travel Ban	123126	308891
2020-12-28	203751	514	Soc. Dist. + Travel Ban	121243	313763
2020-12-29	204232	481	Soc. Dist. + Travel Ban	119183	318485
2020-12-30	204672	440	Soc. Dist. + Travel Ban	117310	322952
2020-12-31	205173	501	Soc. Dist. + Travel Ban	115775	327970
2021-01-01	205694	521	Soc. Dist. + Travel Ban	114186	332727
2021-01-02	206161	467	Soc. Dist. + Travel Ban	112757	337241
2021-01-03	206708	547	Soc. Dist. + Travel Ban	111266	341557
2021-01-04	207194	486	Soc. Dist. + Travel Ban	109929	346100
2021-01-05	207687	493	Soc. Dist. + Travel Ban	108546	350739
2021-01-06	208149	462	Soc. Dist. + Travel Ban	106887	355370
2021-01-07	208670	521	Soc. Dist. + Travel Ban	105354	360041
2021-01-08	209172	502	Soc. Dist. + Travel Ban	104104	364033
2021-01-09	209708	536	Soc. Dist. + Travel Ban	102741	369241
2021-01-10	210242	534	Soc. Dist. + Travel Ban	101402	373314
2021-01-11	210762	520	Soc. Dist. + Travel Ban	99989	377909
2021-01-12	211321	559	Soc. Dist. + Travel Ban	98883	381679
2021-01-13	211915	594	Soc. Dist. + Travel Ban	97333	386987
2021-01-14	212493	578	Soc. Dist. + Travel Ban	96316	391524
2021-01-15	213063	570	Soc. Dist. + Travel Ban	94938	396589
2021-01-16	213658	595	Soc. Dist. + Travel Ban	93856	400954
2021-01-17	214266	608	Soc. Dist. + Travel Ban	92969	406260
2021-01-18	214860	594	Soc. Dist. + Travel Ban	91725	410262
2021-01-19	215470	610	Soc. Dist. + Travel Ban	90803	415326
2021-01-20	216101	631	Soc. Dist. + Travel Ban	89869	420939
2021-01-21	216675	574	Soc. Dist. + Travel Ban	88636	425884
2021-01-22	217337	662	Soc. Dist. + Travel Ban	87597	430889
2021-01-23	217999	662	Soc. Dist. + Travel Ban	86781	435992
2021-01-24	218686	687	Soc. Dist. + Travel Ban	85635	440788
2021-01-25	219366	680	Soc. Dist. + Travel Ban	84669	446236
2021-01-26	220049	683	Soc. Dist. + Travel Ban	83702	451113
2021-01-27	220744	695	Soc. Dist. + Travel Ban	83083	456495
2021-01-28	221488	744	Soc. Dist. + Travel Ban	81914	461844
2021-01-29	222198	710	Soc. Dist. + Travel Ban	81036	467629
2021-01-30	222979	781	Soc. Dist. + Travel Ban	79677	474481
2021-01-31	223739	760	Soc. Dist. + Travel Ban	78690	479414
2021-02-01	224525	786	Soc. Dist. + Travel Ban	77822	485737
2021-02-02	225350	825	Soc. Dist. + Travel Ban	76667	492733
