date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	505769	477756	534807	NA	Soc. Dist. + Travel Ban
2020-12-17	506142	473163	540660	373	Soc. Dist. + Travel Ban
2020-12-18	506453	469079	545755	311	Soc. Dist. + Travel Ban
2020-12-19	506744	465756	550022	291	Soc. Dist. + Travel Ban
2020-12-20	506988	462354	554154	244	Soc. Dist. + Travel Ban
2020-12-21	507279	459369	558293	291	Soc. Dist. + Travel Ban
2020-12-22	507548	456947	561780	269	Soc. Dist. + Travel Ban
2020-12-23	507755	454410	564869	207	Soc. Dist. + Travel Ban
2020-12-24	507990	452155	568263	235	Soc. Dist. + Travel Ban
2020-12-25	508217	449685	571285	227	Soc. Dist. + Travel Ban
2020-12-26	508401	447815	574010	184	Soc. Dist. + Travel Ban
2020-12-27	508567	445485	576845	166	Soc. Dist. + Travel Ban
2020-12-28	508736	443533	579667	169	Soc. Dist. + Travel Ban
2020-12-29	508871	441748	582100	135	Soc. Dist. + Travel Ban
2020-12-30	509001	439861	584295	130	Soc. Dist. + Travel Ban
2020-12-31	509159	438067	586956	158	Soc. Dist. + Travel Ban
2021-01-01	509252	436386	589011	93	Soc. Dist. + Travel Ban
2021-01-02	509386	434569	591425	134	Soc. Dist. + Travel Ban
2021-01-03	509502	433139	593488	116	Soc. Dist. + Travel Ban
2021-01-04	509658	431386	595515	156	Soc. Dist. + Travel Ban
2021-01-05	509750	429808	597685	92	Soc. Dist. + Travel Ban
2021-01-06	509817	428152	599753	67	Soc. Dist. + Travel Ban
2021-01-07	509905	426510	601515	88	Soc. Dist. + Travel Ban
2021-01-08	509988	425184	603622	83	Soc. Dist. + Travel Ban
2021-01-09	510116	423533	605063	128	Soc. Dist. + Travel Ban
2021-01-10	510191	422401	607040	75	Soc. Dist. + Travel Ban
2021-01-11	510264	420707	608735	73	Soc. Dist. + Travel Ban
2021-01-12	510357	419472	610856	93	Soc. Dist. + Travel Ban
2021-01-13	510403	417940	612303	46	Soc. Dist. + Travel Ban
2021-01-14	510420	416602	614255	17	Soc. Dist. + Travel Ban
2021-01-15	510445	415179	615497	25	Soc. Dist. + Travel Ban
2021-01-16	510460	413970	617086	15	Soc. Dist. + Travel Ban
2021-01-17	510509	412407	618620	49	Soc. Dist. + Travel Ban
2021-01-18	510518	411087	620247	9	Soc. Dist. + Travel Ban
2021-01-19	510551	410229	622007	33	Soc. Dist. + Travel Ban
2021-01-20	510578	408849	623642	27	Soc. Dist. + Travel Ban
2021-01-21	510622	407827	624526	44	Soc. Dist. + Travel Ban
2021-01-22	510677	406209	626041	55	Soc. Dist. + Travel Ban
2021-01-23	510711	405066	627877	34	Soc. Dist. + Travel Ban
2021-01-24	510766	403801	629012	55	Soc. Dist. + Travel Ban
2021-01-25	510801	402811	630575	35	Soc. Dist. + Travel Ban
2021-01-26	510846	401321	632177	45	Soc. Dist. + Travel Ban
2021-01-27	510847	400408	633402	1	Soc. Dist. + Travel Ban
2021-01-28	510874	398886	634720	27	Soc. Dist. + Travel Ban
2021-01-29	510893	397915	635728	19	Soc. Dist. + Travel Ban
2021-01-30	510881	396903	637237	-12	Soc. Dist. + Travel Ban
2021-01-31	510870	395549	638164	-11	Soc. Dist. + Travel Ban
2021-02-01	510903	394734	639685	33	Soc. Dist. + Travel Ban
2021-02-02	510916	393633	640167	13	Soc. Dist. + Travel Ban
2021-02-03	510951	392437	642010	35	Soc. Dist. + Travel Ban
2021-02-04	510949	391491	643562	-2	Soc. Dist. + Travel Ban
2021-02-05	510936	390323	644447	-13	Soc. Dist. + Travel Ban
2021-02-06	510953	389736	645863	17	Soc. Dist. + Travel Ban
2021-02-07	510961	388436	647082	8	Soc. Dist. + Travel Ban
2021-02-08	510972	386907	648311	11	Soc. Dist. + Travel Ban
2021-02-09	510953	386120	649770	-19	Soc. Dist. + Travel Ban
2021-02-10	510960	384866	650899	7	Soc. Dist. + Travel Ban
2021-02-11	510990	384118	652197	30	Soc. Dist. + Travel Ban
