date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	619378	565989	675337	NA	Soc. Dist. + Travel Ban
2020-12-17	620476	558825	685700	1098	Soc. Dist. + Travel Ban
2020-12-18	621531	552744	694590	1055	Soc. Dist. + Travel Ban
2020-12-19	622573	547497	702911	1042	Soc. Dist. + Travel Ban
2020-12-20	623677	542323	710873	1104	Soc. Dist. + Travel Ban
2020-12-21	624761	538390	718674	1084	Soc. Dist. + Travel Ban
2020-12-22	625797	533838	725818	1036	Soc. Dist. + Travel Ban
2020-12-23	626821	529795	732790	1024	Soc. Dist. + Travel Ban
2020-12-24	627841	526089	739419	1020	Soc. Dist. + Travel Ban
2020-12-25	628852	522641	745829	1011	Soc. Dist. + Travel Ban
2020-12-26	629913	519613	751759	1061	Soc. Dist. + Travel Ban
2020-12-27	630901	516733	758356	988	Soc. Dist. + Travel Ban
2020-12-28	631888	513269	763694	987	Soc. Dist. + Travel Ban
2020-12-29	632866	510715	769416	978	Soc. Dist. + Travel Ban
2020-12-30	633833	507877	775297	967	Soc. Dist. + Travel Ban
2020-12-31	634787	505051	780403	954	Soc. Dist. + Travel Ban
2021-01-01	635769	502293	786017	982	Soc. Dist. + Travel Ban
2021-01-02	636694	500242	791200	925	Soc. Dist. + Travel Ban
2021-01-03	637632	498384	796940	938	Soc. Dist. + Travel Ban
2021-01-04	638570	495957	802116	938	Soc. Dist. + Travel Ban
2021-01-05	639494	494105	807522	924	Soc. Dist. + Travel Ban
2021-01-06	640361	491571	812781	867	Soc. Dist. + Travel Ban
2021-01-07	641281	489464	817963	920	Soc. Dist. + Travel Ban
2021-01-08	642198	487845	822294	917	Soc. Dist. + Travel Ban
2021-01-09	643134	485470	827510	936	Soc. Dist. + Travel Ban
2021-01-10	644006	483955	832394	872	Soc. Dist. + Travel Ban
2021-01-11	644928	481607	837277	922	Soc. Dist. + Travel Ban
2021-01-12	645820	480464	841326	892	Soc. Dist. + Travel Ban
2021-01-13	646734	478690	846104	914	Soc. Dist. + Travel Ban
2021-01-14	647642	476961	850968	908	Soc. Dist. + Travel Ban
2021-01-15	648477	475188	855241	835	Soc. Dist. + Travel Ban
2021-01-16	649360	473872	859833	883	Soc. Dist. + Travel Ban
