stat	value
thetaS_last_obs_p_mean	0.9875467
thetaI_last_obs_p_mean	0.0009405765
thetaR_last_obs_p_mean	0.01151271
thetaS_last_obs_p_ci_low	0.987104
thetaS_last_obs_p_ci_med	0.9875481
thetaS_last_obs_p_ci_up	0.9879794
thetaI_last_obs_p_ci_low	0.0008230528
thetaI_last_obs_p_ci_med	0.0009395367
thetaI_last_obs_p_ci_up	0.001064477
thetaR_last_obs_p_ci_low	0.01109477
thetaR_last_obs_p_ci_med	0.01151167
thetaR_last_obs_p_ci_up	0.01193604
R0_p_mean	1.132684
R0_p_ci_low	0.5926663
R0_p_ci_med	1.056664
R0_p_ci_up	2.12888
gamma_p_mean	0.0296977
gamma_p_ci_low	0.005154779
gamma_p_ci_med	0.02575181
gamma_p_ci_up	0.07561891
beta_p_mean	0.03100858
beta_p_ci_low	0.00622357
beta_p_ci_med	0.02733798
beta_p_ci_up	0.07588197
incidence_mean	0.003887154
incidence_ci_low	0.0007101668
incidence_ci_median	0.003173945
incidence_ci_up	0.01141426
thetaI_tp1_mean	0.000941909
thetaI_tp1_ci_low	0.0007619776
thetaI_tp1_ci_med	0.0009391415
thetaI_tp1_ci_up	0.001137466
thetaR_tp1_mean	0.01154118
thetaR_tp1_ci_low	0.01089997
thetaR_tp1_ci_med	0.0115372
thetaR_tp1_ci_up	0.01220147
Y_tp1_mean	0.000941772
Y_tp1_ci_low	0.0007083871
Y_tp1_ci_med	0.0009374843
Y_tp1_ci_up	0.001201091
R_tp1_mean	0.01154115
R_tp1_ci_low	0.01069868
R_tp1_ci_med	0.01153572
R_tp1_ci_up	0.01240979
thetaI_tp2_mean	0.0009354652
thetaI_tp2_ci_low	0.0007114648
thetaI_tp2_ci_med	0.0009313908
thetaI_tp2_ci_up	0.001182849
thetaR_tp2_mean	0.01156975
thetaR_tp2_ci_low	0.01076336
thetaR_tp2_ci_med	0.01156428
thetaR_tp2_ci_up	0.01240372
Y_tp2_mean	0.0009355814
Y_tp2_ci_low	0.0006686809
Y_tp2_ci_med	0.000929827
Y_tp2_ci_up	0.001236524
R_tp2_mean	0.01157008
R_tp2_ci_low	0.01059398
R_tp2_ci_med	0.01156235
R_tp2_ci_up	0.01258322
thetaR_max_mean	0.01416656
thetaR_max_ci_low	0.007540298
thetaR_max_ci_med	0.01379947
thetaR_max_ci_up	0.02292343
cumInf_mean	0.01481252
cumInf_ci_low	0.007774426
cumInf_ci_med	0.01431586
cumInf_ci_up	0.02481455
dthetaI_tp1_date	12/16/20
first_tp_mean	11/22/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/17/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/17/20
second_tp_mean	11/24/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/17/20
end_p_mean	05/05/21
end_p_ci_low	02/19/21
end_p_ci_med	05/19/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
