date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	9948127	8907293	11054216	NA	Cautious return
2020-12-17	9959559	8766966	11247140	11432	Cautious return
2020-12-18	9969500	8643658	11413195	9941	Cautious return
2020-12-19	9980430	8531448	11562986	10930	Cautious return
2020-12-20	9989827	8430988	11708356	9397	Cautious return
2020-12-21	9999597	8337430	11843854	9770	Cautious return
2020-12-22	10009827	8250948	11973867	10230	Cautious return
2020-12-23	10019055	8168769	12095876	9228	Cautious return
2020-12-24	10027512	8094449	12206870	8457	Cautious return
2020-12-25	10035445	8024279	12312876	7933	Cautious return
2020-12-26	10043480	7954707	12414172	8035	Cautious return
2020-12-27	10051583	7893442	12523086	8103	Cautious return
2020-12-28	10060428	7826835	12628318	8845	Cautious return
2020-12-29	10068276	7769922	12721327	7848	Cautious return
2020-12-30	10076276	7715152	12809460	8000	Cautious return
2020-12-31	10085069	7665211	12908045	8793	Cautious return
2021-01-01	10092852	7621947	12990481	7783	Cautious return
2021-01-02	10099387	7569052	13079957	6535	Cautious return
2021-01-03	10107552	7518814	13168462	8165	Cautious return
2021-01-04	10114608	7486133	13263534	7056	Cautious return
2021-01-05	10121272	7440718	13332943	6664	Cautious return
2021-01-06	10128747	7398909	13418398	7475	Cautious return
2021-01-07	10135812	7355125	13499472	7065	Cautious return
2021-01-08	10142056	7321444	13590077	6244	Cautious return
2021-01-09	10149430	7276348	13656109	7374	Cautious return
2021-01-10	10156275	7236273	13737175	6845	Cautious return
2021-01-11	10162811	7200087	13806121	6536	Cautious return
2021-01-12	10169427	7174544	13877841	6616	Cautious return
2021-01-13	10174697	7142542	13962096	5270	Cautious return
2021-01-14	10181583	7100100	14021306	6886	Cautious return
2021-01-15	10187230	7056661	14098534	5647	Cautious return
2021-01-16	10193560	7025641	14171712	6330	Cautious return
2021-01-17	10199237	6994451	14248734	5677	Cautious return
2021-01-18	10205129	6964444	14304983	5892	Cautious return
2021-01-19	10210841	6919682	14372057	5712	Cautious return
2021-01-20	10216585	6894403	14440934	5744	Cautious return
2021-01-21	10222123	6863046	14512819	5538	Cautious return
2021-01-22	10227065	6825696	14563236	4942	Cautious return
2021-01-23	10232600	6796019	14645356	5535	Cautious return
2021-01-24	10237515	6766300	14691013	4915	Cautious return
2021-01-25	10242646	6738143	14753364	5131	Cautious return
2021-01-26	10247889	6708507	14817913	5243	Cautious return
2021-01-27	10253712	6690471	14874075	5823	Cautious return
2021-01-28	10260149	6661147	14927755	6437	Cautious return
2021-01-29	10265154	6625788	14990883	5005	Cautious return
2021-01-30	10271956	6599717	15071612	6802	Cautious return
