date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	57953	NA	Observed	NA	NA
2020-11-02	58338	385	Observed	NA	NA
2020-11-03	58816	478	Observed	NA	NA
2020-11-04	59328	512	Observed	NA	NA
2020-11-05	59852	524	Observed	NA	NA
2020-11-06	60433	581	Observed	NA	NA
2020-11-07	60965	532	Observed	NA	NA
2020-11-08	61520	555	Observed	NA	NA
2020-11-09	61980	460	Observed	NA	NA
2020-11-10	62472	492	Observed	NA	NA
2020-11-11	62979	507	Observed	NA	NA
2020-11-12	63596	617	Observed	NA	NA
2020-11-13	64222	626	Observed	NA	NA
2020-11-14	64787	565	Observed	NA	NA
2020-11-15	65247	460	Observed	NA	NA
2020-11-16	65637	390	Observed	NA	NA
2020-11-17	66209	572	Observed	NA	NA
2020-11-18	66783	574	Observed	NA	NA
2020-11-19	67343	560	Observed	NA	NA
2020-11-20	68004	661	Observed	NA	NA
2020-11-21	68612	608	Observed	NA	NA
2020-11-22	69176	564	Observed	NA	NA
2020-11-23	69527	351	Observed	NA	NA
2020-11-24	69958	431	Observed	NA	NA
2020-11-25	70447	489	Observed	NA	NA
2020-11-26	70934	487	Observed	NA	NA
2020-11-27	71499	565	Observed	NA	NA
2020-11-28	72011	512	Observed	NA	NA
2020-11-29	72482	471	Observed	NA	NA
2020-11-30	72852	370	Observed	NA	NA
2020-12-01	73306	454	Observed	NA	NA
2020-12-02	73758	452	Observed	NA	NA
2020-12-03	74340	582	Observed	NA	NA
2020-12-04	74884	544	Observed	NA	NA
2020-12-05	75385	501	Observed	NA	NA
2020-12-06	75916	531	Observed	NA	NA
2020-12-07	76196	280	Observed	NA	NA
2020-12-08	76666	470	Observed	NA	NA
2020-12-09	77035	369	Observed	NA	NA
2020-12-10	77401	366	Observed	NA	NA
2020-12-11	77835	434	Observed	NA	NA
2020-12-12	78254	419	Observed	NA	NA
2020-12-13	78636	382	Observed	NA	NA
2020-12-14	78882	246	Observed	NA	NA
2020-12-15	79228	346	Observed	NA	NA
2020-12-16	79256	NA	Soc. Dist. + Travel Ban	70823	92496
2020-12-17	79294	38	Soc. Dist. + Travel Ban	69541	94101
2020-12-18	79333	39	Soc. Dist. + Travel Ban	68455	95535
2020-12-19	79372	39	Soc. Dist. + Travel Ban	67498	96703
2020-12-20	79408	36	Soc. Dist. + Travel Ban	66664	97824
2020-12-21	79448	40	Soc. Dist. + Travel Ban	65834	98837
2020-12-22	79482	34	Soc. Dist. + Travel Ban	65041	99996
2020-12-23	79528	46	Soc. Dist. + Travel Ban	64355	100958
2020-12-24	79566	38	Soc. Dist. + Travel Ban	63648	101867
2020-12-25	79611	45	Soc. Dist. + Travel Ban	63075	102925
2020-12-26	79670	59	Soc. Dist. + Travel Ban	62403	103775
2020-12-27	79710	40	Soc. Dist. + Travel Ban	61818	104599
2020-12-28	79761	51	Soc. Dist. + Travel Ban	61329	105393
2020-12-29	79810	49	Soc. Dist. + Travel Ban	60752	106375
2020-12-30	79860	50	Soc. Dist. + Travel Ban	60276	107087
2020-12-31	79914	54	Soc. Dist. + Travel Ban	59701	108016
2021-01-01	79962	48	Soc. Dist. + Travel Ban	59269	108774
2021-01-02	80015	53	Soc. Dist. + Travel Ban	58799	109593
2021-01-03	80070	55	Soc. Dist. + Travel Ban	58335	110618
2021-01-04	80136	66	Soc. Dist. + Travel Ban	57919	111469
2021-01-05	80191	55	Soc. Dist. + Travel Ban	57475	112119
2021-01-06	80254	63	Soc. Dist. + Travel Ban	57084	112991
2021-01-07	80318	64	Soc. Dist. + Travel Ban	56634	114083
2021-01-08	80396	78	Soc. Dist. + Travel Ban	56258	114930
2021-01-09	80477	81	Soc. Dist. + Travel Ban	55898	115798
2021-01-10	80551	74	Soc. Dist. + Travel Ban	55453	116612
2021-01-11	80643	92	Soc. Dist. + Travel Ban	55103	117526
2021-01-12	80729	86	Soc. Dist. + Travel Ban	54690	118461
2021-01-13	80820	91	Soc. Dist. + Travel Ban	54306	119803
2021-01-14	80923	103	Soc. Dist. + Travel Ban	54027	120506
2021-01-15	81022	99	Soc. Dist. + Travel Ban	53619	121540
2021-01-16	81125	103	Soc. Dist. + Travel Ban	53226	122441
2021-01-17	81230	105	Soc. Dist. + Travel Ban	52939	123327
2021-01-18	81347	117	Soc. Dist. + Travel Ban	52587	124501
2021-01-19	81469	122	Soc. Dist. + Travel Ban	52266	125440
2021-01-20	81610	141	Soc. Dist. + Travel Ban	51910	126504
2021-01-21	81752	142	Soc. Dist. + Travel Ban	51603	127478
2021-01-22	81912	160	Soc. Dist. + Travel Ban	51337	128797
2021-01-23	82079	167	Soc. Dist. + Travel Ban	51002	130048
2021-01-24	82251	172	Soc. Dist. + Travel Ban	50680	131237
2021-01-25	82442	191	Soc. Dist. + Travel Ban	50337	132551
2021-01-26	82639	197	Soc. Dist. + Travel Ban	50114	133627
2021-01-27	82868	229	Soc. Dist. + Travel Ban	49834	134732
2021-01-28	83094	226	Soc. Dist. + Travel Ban	49519	136711
2021-01-29	83345	251	Soc. Dist. + Travel Ban	49219	137675
2021-01-30	83617	272	Soc. Dist. + Travel Ban	48999	138995
2021-01-31	83907	290	Soc. Dist. + Travel Ban	48715	140460
2021-02-01	84219	312	Soc. Dist. + Travel Ban	48345	141983
2021-02-02	84547	328	Soc. Dist. + Travel Ban	48115	143488
2021-02-03	84900	353	Soc. Dist. + Travel Ban	47759	145134
2021-02-04	85288	388	Soc. Dist. + Travel Ban	47657	146855
2021-02-05	85693	405	Soc. Dist. + Travel Ban	47373	148528
