date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	176242	NA	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	205220	409	Observed	NA	NA
2020-12-06	205613	393	Observed	NA	NA
2020-12-07	205981	368	Observed	NA	NA
2020-12-08	206330	349	Observed	NA	NA
2020-12-09	206716	386	Observed	NA	NA
2020-12-10	207059	343	Observed	NA	NA
2020-12-11	207446	387	Observed	NA	NA
2020-12-12	207781	335	Observed	NA	NA
2020-12-13	208174	393	Observed	NA	NA
2020-12-14	208506	332	Observed	NA	NA
2020-12-15	208806	300	Observed	NA	NA
2020-12-16	208688	NA	Soc. Dist. + Travel Ban	185649	234288
2020-12-17	208689	1	Soc. Dist. + Travel Ban	182162	238127
2020-12-18	208710	21	Soc. Dist. + Travel Ban	179071	241632
2020-12-19	208692	-18	Soc. Dist. + Travel Ban	176310	244713
2020-12-20	208701	9	Soc. Dist. + Travel Ban	173897	247620
2020-12-21	208657	-44	Soc. Dist. + Travel Ban	171674	250348
2020-12-22	208663	6	Soc. Dist. + Travel Ban	169397	252716
2020-12-23	208685	22	Soc. Dist. + Travel Ban	167334	255186
2020-12-24	208691	6	Soc. Dist. + Travel Ban	165361	257405
2020-12-25	208669	-22	Soc. Dist. + Travel Ban	163690	259658
2020-12-26	208686	17	Soc. Dist. + Travel Ban	161885	261914
2020-12-27	208727	41	Soc. Dist. + Travel Ban	160177	263767
2020-12-28	208736	9	Soc. Dist. + Travel Ban	158622	265892
2020-12-29	208742	6	Soc. Dist. + Travel Ban	157129	267750
2020-12-30	208751	9	Soc. Dist. + Travel Ban	155722	269592
2020-12-31	208742	-9	Soc. Dist. + Travel Ban	154246	271394
2021-01-01	208753	11	Soc. Dist. + Travel Ban	152735	273078
2021-01-02	208760	7	Soc. Dist. + Travel Ban	151445	274799
2021-01-03	208754	-6	Soc. Dist. + Travel Ban	150122	276120
2021-01-04	208768	14	Soc. Dist. + Travel Ban	148770	277881
2021-01-05	208778	10	Soc. Dist. + Travel Ban	147458	279489
2021-01-06	208785	7	Soc. Dist. + Travel Ban	146235	280926
2021-01-07	208797	12	Soc. Dist. + Travel Ban	145214	282414
2021-01-08	208803	6	Soc. Dist. + Travel Ban	144167	284276
2021-01-09	208820	17	Soc. Dist. + Travel Ban	142973	285285
2021-01-10	208843	23	Soc. Dist. + Travel Ban	141938	286589
2021-01-11	208832	-11	Soc. Dist. + Travel Ban	140656	288093
2021-01-12	208828	-4	Soc. Dist. + Travel Ban	139570	289730
2021-01-13	208837	9	Soc. Dist. + Travel Ban	138641	290892
2021-01-14	208852	15	Soc. Dist. + Travel Ban	137461	291963
2021-01-15	208846	-6	Soc. Dist. + Travel Ban	136706	293174
2021-01-16	208839	-7	Soc. Dist. + Travel Ban	135352	295034
2021-01-17	208861	22	Soc. Dist. + Travel Ban	134245	296325
2021-01-18	208851	-10	Soc. Dist. + Travel Ban	133375	297334
2021-01-19	208880	29	Soc. Dist. + Travel Ban	132600	298743
2021-01-20	208877	-3	Soc. Dist. + Travel Ban	131533	300189
2021-01-21	208888	11	Soc. Dist. + Travel Ban	130653	301027
2021-01-22	208890	2	Soc. Dist. + Travel Ban	129653	302228
2021-01-23	208879	-11	Soc. Dist. + Travel Ban	128593	303210
2021-01-24	208907	28	Soc. Dist. + Travel Ban	127696	304413
2021-01-25	208919	12	Soc. Dist. + Travel Ban	126923	305287
2021-01-26	208926	7	Soc. Dist. + Travel Ban	126111	306621
2021-01-27	208951	25	Soc. Dist. + Travel Ban	125145	307679
2021-01-28	208945	-6	Soc. Dist. + Travel Ban	124370	308574
2021-01-29	208951	6	Soc. Dist. + Travel Ban	123671	309893
2021-01-30	208975	24	Soc. Dist. + Travel Ban	122933	310557
2021-01-31	209010	35	Soc. Dist. + Travel Ban	122179	311638
