stat	value
thetaS_last_obs_p_mean	0.9968719
thetaI_last_obs_p_mean	0.000200188
thetaR_last_obs_p_mean	0.002927908
thetaS_last_obs_p_ci_low	0.9966501
thetaS_last_obs_p_ci_med	0.9968728
thetaS_last_obs_p_ci_up	0.997089
thetaI_last_obs_p_ci_low	0.0001478414
thetaI_last_obs_p_ci_med	0.0001993161
thetaI_last_obs_p_ci_up	0.0002580244
thetaR_last_obs_p_ci_low	0.002716939
thetaR_last_obs_p_ci_med	0.002927066
thetaR_last_obs_p_ci_up	0.003142602
R0_p_mean	1.439555
R0_p_ci_low	0.6982889
R0_p_ci_med	1.314245
R0_p_ci_up	2.869371
gamma_p_mean	0.04955783
gamma_p_ci_low	0.006930846
gamma_p_ci_med	0.03810859
gamma_p_ci_up	0.154575
beta_p_mean	0.06298698
beta_p_ci_low	0.009740269
beta_p_ci_med	0.05308711
beta_p_ci_up	0.1721195
incidence_mean	0.004339119
incidence_ci_low	0.0001634825
incidence_ci_median	0.001210162
incidence_ci_up	0.027591
thetaI_tp1_mean	0.001261365
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009859831
thetaR_tp1_mean	0.005595645
thetaR_tp1_ci_low	0.0008166899
thetaR_tp1_ci_med	0.003829037
thetaR_tp1_ci_up	0.02084749
Y_tp1_mean	0.001261174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009869046
R_tp1_mean	0.005596201
R_tp1_ci_low	0.0008088597
R_tp1_ci_med	0.003829033
R_tp1_ci_up	0.02087686
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005595645
thetaR_max_ci_low	0.0008166899
thetaR_max_ci_med	0.003829037
thetaR_max_ci_up	0.02084749
cumInf_mean	0.00685701
cumInf_ci_low	0.0008328326
cumInf_ci_med	0.003984872
cumInf_ci_up	0.03025087
dthetaI_tp1_date	05/19/21
first_tp_mean	12/06/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	05/19/21
second_tp_mean	12/08/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/25/20
second_tp_ci_up	05/19/21
end_p_mean	03/26/21
end_p_ci_low	01/04/21
end_p_ci_med	03/27/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
