date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	143157	125220	174051	NA	Cautious return
2020-12-17	143243	122593	177145	86	Cautious return
2020-12-18	143331	120433	179772	88	Cautious return
2020-12-19	143427	118382	182252	96	Cautious return
2020-12-20	143486	116551	184764	59	Cautious return
2020-12-21	143552	114873	186305	66	Cautious return
2020-12-22	143634	113328	188567	82	Cautious return
2020-12-23	143706	111905	190391	72	Cautious return
2020-12-24	143773	110430	192546	67	Cautious return
2020-12-25	143854	109170	194142	81	Cautious return
2020-12-26	143934	107955	196143	80	Cautious return
2020-12-27	144011	106880	197450	77	Cautious return
2020-12-28	144064	105694	199304	53	Cautious return
2020-12-29	144140	104527	200966	76	Cautious return
2020-12-30	144198	103453	202724	58	Cautious return
2020-12-31	144276	102617	203745	78	Cautious return
2021-01-01	144364	101535	205396	88	Cautious return
2021-01-02	144428	100520	207234	64	Cautious return
2021-01-03	144483	99774	208695	55	Cautious return
2021-01-04	144581	98914	209732	98	Cautious return
2021-01-05	144659	97928	211661	78	Cautious return
2021-01-06	144723	96985	213024	64	Cautious return
2021-01-07	144814	96246	214737	91	Cautious return
2021-01-08	144895	95254	215629	81	Cautious return
2021-01-09	144983	94582	217293	88	Cautious return
2021-01-10	145055	93791	218839	72	Cautious return
2021-01-11	145153	93132	219942	98	Cautious return
2021-01-12	145262	92471	221327	109	Cautious return
2021-01-13	145338	91614	222752	76	Cautious return
2021-01-14	145424	90902	224267	86	Cautious return
2021-01-15	145515	90275	226204	91	Cautious return
2021-01-16	145619	89462	226821	104	Cautious return
2021-01-17	145695	88603	228913	76	Cautious return
2021-01-18	145809	88106	229876	114	Cautious return
2021-01-19	145886	87349	231033	77	Cautious return
2021-01-20	145995	86657	232806	109	Cautious return
2021-01-21	146106	86094	234628	111	Cautious return
2021-01-22	146206	85484	235187	100	Cautious return
2021-01-23	146332	84830	237223	126	Cautious return
2021-01-24	146463	84146	238455	131	Cautious return
2021-01-25	146574	83385	239844	111	Cautious return
2021-01-26	146709	82891	241689	135	Cautious return
2021-01-27	146856	82060	243379	147	Cautious return
2021-01-28	146988	81737	244467	132	Cautious return
2021-01-29	147134	81033	246733	146	Cautious return
2021-01-30	147297	80436	248204	163	Cautious return
2021-01-31	147465	79879	249235	168	Cautious return
2021-02-01	147650	79387	249909	185	Cautious return
2021-02-02	147825	78879	251533	175	Cautious return
2021-02-03	148007	78342	253137	182	Cautious return
2021-02-04	148201	77904	254979	194	Cautious return
2021-02-05	148387	77324	255788	186	Cautious return
2021-02-06	148597	76892	258419	210	Cautious return
2021-02-07	148821	76156	259535	224	Cautious return
2021-02-08	149042	75617	261114	221	Cautious return
2021-02-09	149268	75155	263115	226	Cautious return
2021-02-10	149517	74741	264000	249	Cautious return
2021-02-11	149765	74169	265542	248	Cautious return
2021-02-12	150019	73649	267303	254	Cautious return
2021-02-13	150277	73179	268983	258	Cautious return
2021-02-14	150551	72428	270190	274	Cautious return
2021-02-15	150847	72168	272969	296	Cautious return
2021-02-16	151168	71698	274172	321	Cautious return
2021-02-17	151476	71277	276394	308	Cautious return
2021-02-18	151791	70693	277719	315	Cautious return
2021-02-19	152149	70457	279429	358	Cautious return
2021-02-20	152501	69779	281322	352	Cautious return
2021-02-21	152864	69372	283349	363	Cautious return
2021-02-22	153242	68672	285003	378	Cautious return
2021-02-23	153663	68335	286454	421	Cautious return
2021-02-24	154091	68051	288935	428	Cautious return
2021-02-25	154519	67737	290988	428	Cautious return
2021-02-26	154976	67217	292832	457	Cautious return
2021-02-27	155439	66629	294670	463	Cautious return
2021-02-28	155938	66367	296933	499	Cautious return
2021-03-01	156444	65907	299105	506	Cautious return
2021-03-02	156981	65362	302034	537	Cautious return
2021-03-03	157520	65054	303541	539	Cautious return
2021-03-04	158108	64702	305644	588	Cautious return
2021-03-05	158676	64334	307311	568	Cautious return
2021-03-06	159277	63950	309740	601	Cautious return
2021-03-07	159872	63510	311965	595	Cautious return
2021-03-08	160531	63078	314224	659	Cautious return
2021-03-09	161199	62614	316560	668	Cautious return
2021-03-10	161887	62259	318735	688	Cautious return
2021-03-11	162573	61886	320987	686	Cautious return
2021-03-12	163283	61456	323616	710	Cautious return
2021-03-13	164031	61125	324636	748	Cautious return
2021-03-14	164801	60688	329076	770	Cautious return
2021-03-15	165582	60499	330974	781	Cautious return
2021-03-16	166396	60041	333640	814	Cautious return
2021-03-17	167213	59729	335512	817	Cautious return
2021-03-18	168050	59429	337322	837	Cautious return
2021-03-19	168913	58927	340959	863	Cautious return
2021-03-20	169828	58663	342522	915	Cautious return
2021-03-21	170758	58143	346742	930	Cautious return
2021-03-22	171706	58066	348823	948	Cautious return
2021-03-23	172680	57740	351652	974	Cautious return
2021-03-24	173676	57250	354289	996	Cautious return
2021-03-25	174708	56892	355650	1032	Cautious return
2021-03-26	175733	56516	360509	1025	Cautious return
2021-03-27	176804	56147	362086	1071	Cautious return
2021-03-28	177904	55821	365852	1100	Cautious return
2021-03-29	179018	55456	368744	1114	Cautious return
2021-03-30	180181	54997	371512	1163	Cautious return
2021-03-31	181357	54875	374651	1176	Cautious return
2021-04-01	182565	54525	379402	1208	Cautious return
2021-04-02	183794	54331	380626	1229	Cautious return
2021-04-03	185059	53873	386171	1265	Cautious return
2021-04-04	186340	53668	387666	1281	Cautious return
2021-04-05	187674	53272	391815	1334	Cautious return
2021-04-06	189004	52914	395907	1330	Cautious return
2021-04-07	190348	52754	399344	1344	Cautious return
2021-04-08	191751	52373	402254	1403	Cautious return
2021-04-09	193193	52052	407092	1442	Cautious return
2021-04-10	194646	51815	409674	1453	Cautious return
2021-04-11	196118	51394	414068	1472	Cautious return
2021-04-12	197640	51088	417771	1522	Cautious return
2021-04-13	199177	50803	420314	1537	Cautious return
2021-04-14	200754	50567	426659	1577	Cautious return
2021-04-15	202330	50202	429484	1576	Cautious return
2021-04-16	203955	50024	433533	1625	Cautious return
2021-04-17	205597	49672	438969	1642	Cautious return
2021-04-18	207265	49238	443976	1668	Cautious return
2021-04-19	208957	49038	446641	1692	Cautious return
2021-04-20	210667	48790	451088	1710	Cautious return
2021-04-21	212426	48518	456955	1759	Cautious return
2021-04-22	214189	47953	463155	1763	Cautious return
2021-04-23	215960	47681	466667	1771	Cautious return
2021-04-24	217749	47434	473709	1789	Cautious return
2021-04-25	219560	47136	477539	1811	Cautious return
2021-04-26	221420	46853	482434	1860	Cautious return
2021-04-27	223312	46498	488466	1892	Cautious return
2021-04-28	225205	46275	492084	1893	Cautious return
2021-04-29	227124	45870	496549	1919	Cautious return
2021-04-30	229081	45698	506193	1957	Cautious return
2021-05-01	231047	45307	510333	1966	Cautious return
2021-05-02	233035	44993	516842	1988	Cautious return
2021-05-03	235057	44840	523554	2022	Cautious return
2021-05-04	237097	44515	530863	2040	Cautious return
2021-05-05	239141	44290	537349	2044	Cautious return
2021-05-06	241210	44158	543415	2069	Cautious return
2021-05-07	243313	43879	551109	2103	Cautious return
2021-05-08	245434	43549	559117	2121	Cautious return
2021-05-09	247545	43405	568366	2111	Cautious return
2021-05-10	249673	43117	576081	2128	Cautious return
2021-05-11	251841	42835	583181	2168	Cautious return
2021-05-12	254026	42547	592267	2185	Cautious return
2021-05-13	256233	42308	599049	2207	Cautious return
2021-05-14	258462	41973	607179	2229	Cautious return
2021-05-15	260709	41935	614209	2247	Cautious return
2021-05-16	262966	41485	619866	2257	Cautious return
2021-05-17	265238	41340	628340	2272	Cautious return
2021-05-18	267549	41079	638972	2311	Cautious return
2021-05-19	269871	40663	647497	2322	Cautious return
