stat	value
thetaS_last_obs_p_mean	0.9968718
thetaI_last_obs_p_mean	0.0002003142
thetaR_last_obs_p_mean	0.002927848
thetaS_last_obs_p_ci_low	0.9966502
thetaS_last_obs_p_ci_med	0.9968722
thetaS_last_obs_p_ci_up	0.9970897
thetaI_last_obs_p_ci_low	0.0001476898
thetaI_last_obs_p_ci_med	0.0001994055
thetaI_last_obs_p_ci_up	0.000258118
thetaR_last_obs_p_ci_low	0.002717923
thetaR_last_obs_p_ci_med	0.002927523
thetaR_last_obs_p_ci_up	0.003141463
R0_p_mean	1.439234
R0_p_ci_low	0.7004203
R0_p_ci_med	1.315635
R0_p_ci_up	2.86653
gamma_p_mean	0.04949657
gamma_p_ci_low	0.007028393
gamma_p_ci_med	0.03824989
gamma_p_ci_up	0.1533053
beta_p_mean	0.06292755
beta_p_ci_low	0.009890325
beta_p_ci_med	0.05319865
beta_p_ci_up	0.171715
incidence_mean	0.001577139
incidence_ci_low	0.0001515171
incidence_ci_median	0.0009315574
incidence_ci_up	0.006810952
thetaI_tp1_mean	0.0002084417
thetaI_tp1_ci_low	0.0001632616
thetaI_tp1_ci_med	0.0002077938
thetaI_tp1_ci_up	0.0002569744
thetaR_tp1_mean	0.002389008
thetaR_tp1_ci_low	0.002230585
thetaR_tp1_ci_med	0.002388371
thetaR_tp1_ci_up	0.002550847
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003413081
R_tp1_ci_low	0.00121154
R_tp1_ci_med	0.003177076
R_tp1_ci_up	0.006822252
thetaI_tp2_mean	0.0002298015
thetaI_tp2_ci_low	0.0001820446
thetaI_tp2_ci_med	0.0002292134
thetaI_tp2_ci_up	0.0002809152
thetaR_tp2_mean	0.00262188
thetaR_tp2_ci_low	0.002455468
thetaR_tp2_ci_med	0.002621183
thetaR_tp2_ci_up	0.00279223
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003851562
thetaR_max_ci_low	0.0007371967
thetaR_max_ci_med	0.003401963
thetaR_max_ci_up	0.009287235
cumInf_mean	0.004120725
cumInf_ci_low	0.00074895
cumInf_ci_med	0.003484809
cumInf_ci_up	0.01071632
dthetaI_tp1_date	11/22/20
first_tp_mean	11/24/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/22/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/26/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/17/20
end_p_mean	03/13/21
end_p_ci_low	01/03/21
end_p_ci_med	03/01/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
