date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	74081	NA	Observed	NA	NA
2020-11-02	74477	396	Observed	NA	NA
2020-11-03	74892	415	Observed	NA	NA
2020-11-04	75419	527	Observed	NA	NA
2020-11-05	75940	521	Observed	NA	NA
2020-11-06	76587	647	Observed	NA	NA
2020-11-07	77064	477	Observed	NA	NA
2020-11-08	77551	487	Observed	NA	NA
2020-11-09	78105	554	Observed	NA	NA
2020-11-10	78591	486	Observed	NA	NA
2020-11-11	79290	699	Observed	NA	NA
2020-11-12	79975	685	Observed	NA	NA
2020-11-13	80711	736	Observed	NA	NA
2020-11-14	80711	0	Observed	NA	NA
2020-11-15	81764	1053	Observed	NA	NA
2020-11-16	82188	424	Observed	NA	NA
2020-11-17	82703	515	Observed	NA	NA
2020-11-18	83501	798	Observed	NA	NA
2020-11-19	84283	782	Observed	NA	NA
2020-11-20	85101	818	Observed	NA	NA
2020-11-21	85773	672	Observed	NA	NA
2020-11-22	86452	679	Observed	NA	NA
2020-11-23	87163	711	Observed	NA	NA
2020-11-24	87771	608	Observed	NA	NA
2020-11-25	88541	770	Observed	NA	NA
2020-11-26	89384	843	Observed	NA	NA
2020-11-27	90192	808	Observed	NA	NA
2020-11-28	90911	719	Observed	NA	NA
2020-11-29	91644	733	Observed	NA	NA
2020-11-30	92197	553	Observed	NA	NA
2020-12-01	92815	618	Observed	NA	NA
2020-12-02	93414	599	Observed	NA	NA
2020-12-03	94170	756	Observed	NA	NA
2020-12-04	94894	724	Observed	NA	NA
2020-12-05	95530	636	Observed	NA	NA
2020-12-06	96332	802	Observed	NA	NA
2020-12-07	96945	613	Observed	NA	NA
2020-12-08	97437	492	Observed	NA	NA
2020-12-09	98034	597	Observed	NA	NA
2020-12-10	98662	628	Observed	NA	NA
2020-12-11	99205	543	Observed	NA	NA
2020-12-12	99685	480	Observed	NA	NA
2020-12-13	100306	621	Observed	NA	NA
2020-12-14	100765	459	Observed	NA	NA
2020-12-15	101159	394	Observed	NA	NA
2020-12-16	101552	NA	Soc. Dist. + Travel Ban	86120	118434
2020-12-17	101866	314	Soc. Dist. + Travel Ban	84070	121439
2020-12-18	102155	289	Soc. Dist. + Travel Ban	82358	124245
2020-12-19	102440	285	Soc. Dist. + Travel Ban	80823	126866
2020-12-20	102732	292	Soc. Dist. + Travel Ban	79527	129269
2020-12-21	103002	270	Soc. Dist. + Travel Ban	78159	131599
2020-12-22	103296	294	Soc. Dist. + Travel Ban	77034	133903
2020-12-23	103592	296	Soc. Dist. + Travel Ban	76064	135995
2020-12-24	103895	303	Soc. Dist. + Travel Ban	74985	138182
2020-12-25	104187	292	Soc. Dist. + Travel Ban	74067	140253
2020-12-26	104475	288	Soc. Dist. + Travel Ban	73205	142205
2020-12-27	104777	302	Soc. Dist. + Travel Ban	72442	144063
2020-12-28	105091	314	Soc. Dist. + Travel Ban	71528	146083
2020-12-29	105408	317	Soc. Dist. + Travel Ban	70797	148111
2020-12-30	105701	293	Soc. Dist. + Travel Ban	69994	150194
2020-12-31	106019	318	Soc. Dist. + Travel Ban	69294	152107
2021-01-01	106336	317	Soc. Dist. + Travel Ban	68626	153894
2021-01-02	106635	299	Soc. Dist. + Travel Ban	68011	155720
2021-01-03	106957	322	Soc. Dist. + Travel Ban	67477	157837
2021-01-04	107258	301	Soc. Dist. + Travel Ban	66959	159695
2021-01-05	107568	310	Soc. Dist. + Travel Ban	66411	161634
2021-01-06	107874	306	Soc. Dist. + Travel Ban	65902	163552
2021-01-07	108199	325	Soc. Dist. + Travel Ban	65382	165406
2021-01-08	108523	324	Soc. Dist. + Travel Ban	64986	167275
2021-01-09	108845	322	Soc. Dist. + Travel Ban	64511	169328
2021-01-10	109174	329	Soc. Dist. + Travel Ban	64028	171200
2021-01-11	109517	343	Soc. Dist. + Travel Ban	63668	173013
2021-01-12	109845	328	Soc. Dist. + Travel Ban	63213	174902
2021-01-13	110175	330	Soc. Dist. + Travel Ban	62680	177103
2021-01-14	110515	340	Soc. Dist. + Travel Ban	62296	178958
2021-01-15	110851	336	Soc. Dist. + Travel Ban	61769	180923
2021-01-16	111208	357	Soc. Dist. + Travel Ban	61502	182978
2021-01-17	111562	354	Soc. Dist. + Travel Ban	61016	184832
2021-01-18	111920	358	Soc. Dist. + Travel Ban	60695	187258
2021-01-19	112276	356	Soc. Dist. + Travel Ban	60311	189132
2021-01-20	112653	377	Soc. Dist. + Travel Ban	60009	191346
2021-01-21	113036	383	Soc. Dist. + Travel Ban	59630	193509
2021-01-22	113424	388	Soc. Dist. + Travel Ban	59169	195501
2021-01-23	113800	376	Soc. Dist. + Travel Ban	58851	197821
2021-01-24	114183	383	Soc. Dist. + Travel Ban	58656	199991
2021-01-25	114568	385	Soc. Dist. + Travel Ban	58188	202361
