date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	432771	374950	495299	NA	Moderate return
2020-12-17	433845	367238	506675	1074	Moderate return
2020-12-18	434861	360768	516727	1016	Moderate return
2020-12-19	435874	354936	526108	1013	Moderate return
2020-12-20	436859	349899	534813	985	Moderate return
2020-12-21	437909	345451	543287	1050	Moderate return
2020-12-22	438893	340668	551477	984	Moderate return
2020-12-23	439849	336835	558806	956	Moderate return
2020-12-24	440752	332928	566072	903	Moderate return
2020-12-25	441700	329443	573001	948	Moderate return
2020-12-26	442604	325924	580115	904	Moderate return
2020-12-27	443467	322930	586909	863	Moderate return
2020-12-28	444286	319509	593114	819	Moderate return
2020-12-29	445148	316676	599584	862	Moderate return
2020-12-30	446020	313818	605720	872	Moderate return
2020-12-31	446847	311174	611708	827	Moderate return
2021-01-01	447617	308708	618377	770	Moderate return
2021-01-02	448412	306621	623769	795	Moderate return
2021-01-03	449231	304524	629898	819	Moderate return
2021-01-04	450041	302194	635833	810	Moderate return
2021-01-05	450841	300261	641034	800	Moderate return
2021-01-06	451686	298611	646812	845	Moderate return
2021-01-07	452392	296246	651832	706	Moderate return
2021-01-08	453110	294144	656959	718	Moderate return
2021-01-09	453849	292767	662770	739	Moderate return
2021-01-10	454573	290582	668134	724	Moderate return
2021-01-11	455271	288969	672904	698	Moderate return
2021-01-12	455955	286902	677434	684	Moderate return
2021-01-13	456658	285418	682787	703	Moderate return
2021-01-14	457345	283693	687841	687	Moderate return
2021-01-15	458046	281677	693919	701	Moderate return
2021-01-16	458797	279826	698735	751	Moderate return
2021-01-17	459512	278329	703827	715	Moderate return
2021-01-18	460177	276848	708322	665	Moderate return
2021-01-19	460857	274633	713677	680	Moderate return
2021-01-20	461447	273216	718369	590	Moderate return
2021-01-21	462110	272139	723570	663	Moderate return
2021-01-22	462753	270101	727622	643	Moderate return
2021-01-23	463406	268472	731859	653	Moderate return
2021-01-24	464028	267644	736813	622	Moderate return
2021-01-25	464710	265834	742357	682	Moderate return
