stat	value
thetaS_last_obs_p_mean	0.9951163
thetaI_last_obs_p_mean	4.695799e-05
thetaR_last_obs_p_mean	0.004836786
thetaS_last_obs_p_ci_low	0.994815
thetaS_last_obs_p_ci_med	0.9951186
thetaS_last_obs_p_ci_up	0.9954024
thetaI_last_obs_p_ci_low	5.402145e-06
thetaI_last_obs_p_ci_med	3.558321e-05
thetaI_last_obs_p_ci_up	0.000152621
thetaR_last_obs_p_ci_low	0.004558654
thetaR_last_obs_p_ci_med	0.004835561
thetaR_last_obs_p_ci_up	0.005121846
R0_p_mean	1.71899
R0_p_ci_low	0.7053739
R0_p_ci_med	1.561572
R0_p_ci_up	3.62123
gamma_p_mean	0.05599328
gamma_p_ci_low	0.007170434
gamma_p_ci_med	0.03972854
gamma_p_ci_up	0.2022567
beta_p_mean	0.0851341
beta_p_ci_low	0.01017603
beta_p_ci_med	0.0657337
beta_p_ci_up	0.2698756
incidence_mean	0.01863172
incidence_ci_low	1.891871e-05
incidence_ci_median	0.0001875759
incidence_ci_up	0.2556769
thetaI_tp1_mean	0.002222157
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01506805
thetaR_tp1_mean	0.008819916
thetaR_tp1_ci_low	0.00193488
thetaR_tp1_ci_med	0.005044396
thetaR_tp1_ci_up	0.02534115
Y_tp1_mean	0.002222924
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01536861
R_tp1_mean	0.008819818
R_tp1_ci_low	0.001923555
R_tp1_ci_med	0.005041794
R_tp1_ci_up	0.0253492
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01869438
thetaR_max_ci_low	0.001418221
thetaR_max_ci_med	0.005108252
thetaR_max_ci_up	0.1618232
cumInf_mean	0.023222
cumInf_ci_low	0.001421114
cumInf_ci_med	0.005150418
cumInf_ci_up	0.257853
dthetaI_tp1_date	03/30/21
first_tp_mean	12/10/20
first_tp_ci_low	11/02/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/19/21
dthetaI_tp2_date	03/30/21
second_tp_mean	12/13/20
second_tp_ci_low	11/04/20
second_tp_ci_med	11/27/20
second_tp_ci_up	05/19/21
end_p_mean	02/01/21
end_p_ci_low	12/18/20
end_p_ci_med	01/05/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
