stat	value
thetaS_last_obs_p_mean	0.9912383
thetaI_last_obs_p_mean	0.0002294207
thetaR_last_obs_p_mean	0.008532288
thetaS_last_obs_p_ci_low	0.9908697
thetaS_last_obs_p_ci_med	0.9912391
thetaS_last_obs_p_ci_up	0.9916024
thetaI_last_obs_p_ci_low	0.0001724217
thetaI_last_obs_p_ci_med	0.0002284774
thetaI_last_obs_p_ci_up	0.0002915949
thetaR_last_obs_p_ci_low	0.008172901
thetaR_last_obs_p_ci_med	0.00853153
thetaR_last_obs_p_ci_up	0.008896345
R0_p_mean	1.287779
R0_p_ci_low	0.6232284
R0_p_ci_med	1.170669
R0_p_ci_up	2.59907
gamma_p_mean	0.04606578
gamma_p_ci_low	0.006018778
gamma_p_ci_med	0.0338169
gamma_p_ci_up	0.154969
beta_p_mean	0.05198917
beta_p_ci_low	0.007971558
beta_p_ci_med	0.0414349
beta_p_ci_up	0.1578056
incidence_mean	0.001251122
incidence_ci_low	0.0001637523
incidence_ci_median	0.0009170404
incidence_ci_up	0.004137717
thetaI_tp1_mean	0.0002308024
thetaI_tp1_ci_low	0.0001464971
thetaI_tp1_ci_med	0.000228203
thetaI_tp1_ci_up	0.0003303102
thetaR_tp1_mean	0.008543139
thetaR_tp1_ci_low	0.007991895
thetaR_tp1_ci_med	0.008541069
thetaR_tp1_ci_up	0.009110081
Y_tp1_mean	0.0002308116
Y_tp1_ci_low	0.0001231144
Y_tp1_ci_med	0.0002261572
Y_tp1_ci_up	0.0003657663
R_tp1_mean	0.00854251
R_tp1_ci_low	0.007819388
R_tp1_ci_med	0.008538802
R_tp1_ci_up	0.00928853
thetaI_tp2_mean	0.0002273561
thetaI_tp2_ci_low	0.0001241699
thetaI_tp2_ci_med	0.0002230666
thetaI_tp2_ci_up	0.0003544001
thetaR_tp2_mean	0.008553522
thetaR_tp2_ci_low	0.007863381
thetaR_tp2_ci_med	0.008549787
thetaR_tp2_ci_up	0.009265468
Y_tp2_mean	0.000227271
Y_tp2_ci_low	0.0001057963
Y_tp2_ci_med	0.0002213617
Y_tp2_ci_up	0.000382889
R_tp2_mean	0.008553494
R_tp2_ci_low	0.007721572
R_tp2_ci_med	0.00854946
R_tp2_ci_up	0.009420206
thetaR_max_mean	0.009217698
thetaR_max_ci_low	0.004255806
thetaR_max_ci_med	0.00895921
thetaR_max_ci_up	0.01563622
cumInf_mean	0.00936517
cumInf_ci_low	0.004288246
cumInf_ci_med	0.009055935
cumInf_ci_up	0.01614994
dthetaI_tp1_date	12/16/20
first_tp_mean	11/23/20
first_tp_ci_low	11/01/20
first_tp_ci_med	11/27/20
first_tp_ci_up	12/15/20
dthetaI_tp2_date	12/17/20
second_tp_mean	11/25/20
second_tp_ci_low	11/03/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/17/20
end_p_mean	03/12/21
end_p_ci_low	01/04/21
end_p_ci_med	03/01/21
end_p_ci_up	05/19/21
begin_str	11/01/2020
