date	value	incidence	scenario	lower_ci	upper_ci
2020-11-01	173115	NA	Observed	NA	NA
2020-11-02	174037	922	Observed	NA	NA
2020-11-03	175573	1536	Observed	NA	NA
2020-11-04	177210	1637	Observed	NA	NA
2020-11-05	178749	1539	Observed	NA	NA
2020-11-06	180351	1602	Observed	NA	NA
2020-11-07	181958	1607	Observed	NA	NA
2020-11-08	183398	1440	Observed	NA	NA
2020-11-09	184255	857	Observed	NA	NA
2020-11-10	185522	1267	Observed	NA	NA
2020-11-11	186718	1196	Observed	NA	NA
2020-11-12	187733	1015	Observed	NA	NA
2020-11-13	188730	997	Observed	NA	NA
2020-11-14	189780	1050	Observed	NA	NA
2020-11-15	190441	661	Observed	NA	NA
2020-11-16	190943	502	Observed	NA	NA
2020-11-17	191895	952	Observed	NA	NA
2020-11-18	192843	948	Observed	NA	NA
2020-11-19	193901	1058	Observed	NA	NA
2020-11-20	194795	894	Observed	NA	NA
2020-11-21	195720	925	Observed	NA	NA
2020-11-22	196593	873	Observed	NA	NA
2020-11-23	197195	602	Observed	NA	NA
2020-11-24	198116	921	Observed	NA	NA
2020-11-25	199109	993	Observed	NA	NA
2020-11-26	199971	862	Observed	NA	NA
2020-11-27	200732	761	Observed	NA	NA
2020-11-28	201485	753	Observed	NA	NA
2020-11-29	202290	805	Observed	NA	NA
2020-11-30	202883	593	Observed	NA	NA
2020-12-01	203385	502	Observed	NA	NA
2020-12-02	203950	565	Observed	NA	NA
2020-12-03	204559	609	Observed	NA	NA
2020-12-04	205190	631	Observed	NA	NA
2020-12-05	205786	596	Observed	NA	NA
2020-12-06	206408	622	Observed	NA	NA
2020-12-07	206925	517	Observed	NA	NA
2020-12-08	207607	682	Observed	NA	NA
2020-12-09	208328	721	Observed	NA	NA
2020-12-10	208971	643	Observed	NA	NA
2020-12-11	209583	612	Observed	NA	NA
2020-12-12	210218	635	Observed	NA	NA
2020-12-13	210791	573	Observed	NA	NA
2020-12-14	211175	384	Observed	NA	NA
2020-12-15	211666	491	Observed	NA	NA
2020-12-16	212086	NA	Soc. Dist. + Travel Ban	187110	238838
2020-12-17	212408	322	Soc. Dist. + Travel Ban	183627	243577
2020-12-18	212707	299	Soc. Dist. + Travel Ban	180796	247763
2020-12-19	213003	296	Soc. Dist. + Travel Ban	178130	251723
2020-12-20	213323	320	Soc. Dist. + Travel Ban	175596	255271
2020-12-21	213631	308	Soc. Dist. + Travel Ban	173514	258509
2020-12-22	213949	318	Soc. Dist. + Travel Ban	171609	261745
2020-12-23	214234	285	Soc. Dist. + Travel Ban	169708	264813
2020-12-24	214537	303	Soc. Dist. + Travel Ban	167920	267599
2020-12-25	214809	272	Soc. Dist. + Travel Ban	166240	270513
2020-12-26	215101	292	Soc. Dist. + Travel Ban	164540	273549
2020-12-27	215349	248	Soc. Dist. + Travel Ban	163018	276052
2020-12-28	215669	320	Soc. Dist. + Travel Ban	161642	278801
2020-12-29	215942	273	Soc. Dist. + Travel Ban	160455	281199
2020-12-30	216204	262	Soc. Dist. + Travel Ban	159165	283955
2020-12-31	216476	272	Soc. Dist. + Travel Ban	157816	286451
2021-01-01	216729	253	Soc. Dist. + Travel Ban	156678	288681
2021-01-02	217011	282	Soc. Dist. + Travel Ban	155477	290984
2021-01-03	217253	242	Soc. Dist. + Travel Ban	154401	293451
2021-01-04	217512	259	Soc. Dist. + Travel Ban	153323	295327
2021-01-05	217748	236	Soc. Dist. + Travel Ban	152399	297474
2021-01-06	217992	244	Soc. Dist. + Travel Ban	151452	299810
2021-01-07	218226	234	Soc. Dist. + Travel Ban	150437	301786
2021-01-08	218443	217	Soc. Dist. + Travel Ban	149605	303921
2021-01-09	218670	227	Soc. Dist. + Travel Ban	148856	305754
2021-01-10	218916	246	Soc. Dist. + Travel Ban	147848	307870
2021-01-11	219179	263	Soc. Dist. + Travel Ban	147108	309832
2021-01-12	219404	225	Soc. Dist. + Travel Ban	146184	312012
2021-01-13	219656	252	Soc. Dist. + Travel Ban	145472	313737
2021-01-14	219897	241	Soc. Dist. + Travel Ban	144661	315903
2021-01-15	220119	222	Soc. Dist. + Travel Ban	143873	318014
