date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	101537	86139	118374	NA	Normal (pre-intervention)
2020-12-17	101934	84128	121581	397	Normal (pre-intervention)
2020-12-18	102343	82472	124564	409	Normal (pre-intervention)
2020-12-19	102764	80973	127386	421	Normal (pre-intervention)
2020-12-20	103185	79671	130083	421	Normal (pre-intervention)
2020-12-21	103631	78490	132699	446	Normal (pre-intervention)
2020-12-22	104078	77358	135350	447	Normal (pre-intervention)
2020-12-23	104551	76354	138003	473	Normal (pre-intervention)
2020-12-24	105033	75452	140760	482	Normal (pre-intervention)
2020-12-25	105526	74488	143136	493	Normal (pre-intervention)
2020-12-26	106041	73695	145919	515	Normal (pre-intervention)
2020-12-27	106564	72919	148488	523	Normal (pre-intervention)
2020-12-28	107114	72033	151147	550	Normal (pre-intervention)
2020-12-29	107665	71487	153805	551	Normal (pre-intervention)
2020-12-30	108242	70691	156885	577	Normal (pre-intervention)
2020-12-31	108831	70063	159673	589	Normal (pre-intervention)
2021-01-01	109441	69475	162740	610	Normal (pre-intervention)
2021-01-02	110081	68934	165679	640	Normal (pre-intervention)
2021-01-03	110715	68364	168847	634	Normal (pre-intervention)
2021-01-04	111392	67706	172037	677	Normal (pre-intervention)
2021-01-05	112110	67290	175648	718	Normal (pre-intervention)
2021-01-06	112836	66655	179460	726	Normal (pre-intervention)
2021-01-07	113591	66357	183113	755	Normal (pre-intervention)
2021-01-08	114366	65967	187093	775	Normal (pre-intervention)
2021-01-09	115152	65573	191186	786	Normal (pre-intervention)
2021-01-10	115978	65202	195448	826	Normal (pre-intervention)
2021-01-11	116854	64829	199907	876	Normal (pre-intervention)
2021-01-12	117735	64350	204330	881	Normal (pre-intervention)
2021-01-13	118654	63901	209340	919	Normal (pre-intervention)
2021-01-14	119628	63514	214545	974	Normal (pre-intervention)
2021-01-15	120634	63154	219435	1006	Normal (pre-intervention)
2021-01-16	121690	62940	225643	1056	Normal (pre-intervention)
2021-01-17	122776	62507	231654	1086	Normal (pre-intervention)
2021-01-18	123921	62180	237753	1145	Normal (pre-intervention)
2021-01-19	125105	61877	244455	1184	Normal (pre-intervention)
2021-01-20	126313	61545	251453	1208	Normal (pre-intervention)
2021-01-21	127589	61222	259416	1276	Normal (pre-intervention)
2021-01-22	128937	61174	266991	1348	Normal (pre-intervention)
2021-01-23	130331	60771	275073	1394	Normal (pre-intervention)
2021-01-24	131784	60483	284478	1453	Normal (pre-intervention)
2021-01-25	133301	60258	293397	1517	Normal (pre-intervention)
2021-01-26	134880	59980	303336	1579	Normal (pre-intervention)
2021-01-27	136542	59791	314252	1662	Normal (pre-intervention)
2021-01-28	138268	59524	325161	1726	Normal (pre-intervention)
2021-01-29	140089	59187	336887	1821	Normal (pre-intervention)
2021-01-30	141977	58875	349011	1888	Normal (pre-intervention)
2021-01-31	143947	58670	362036	1970	Normal (pre-intervention)
2021-02-01	146007	58337	376186	2060	Normal (pre-intervention)
2021-02-02	148187	58138	391087	2180	Normal (pre-intervention)
2021-02-03	150478	57989	406446	2291	Normal (pre-intervention)
2021-02-04	152841	57620	423174	2363	Normal (pre-intervention)
2021-02-05	155339	57435	440594	2498	Normal (pre-intervention)
2021-02-06	157946	57199	458871	2607	Normal (pre-intervention)
2021-02-07	160667	57118	478400	2721	Normal (pre-intervention)
2021-02-08	163538	56781	498126	2871	Normal (pre-intervention)
2021-02-09	166537	56587	519410	2999	Normal (pre-intervention)
2021-02-10	169686	56321	542230	3149	Normal (pre-intervention)
2021-02-11	172988	56073	566940	3302	Normal (pre-intervention)
2021-02-12	176433	55918	591712	3445	Normal (pre-intervention)
2021-02-13	180054	55633	617544	3621	Normal (pre-intervention)
2021-02-14	183818	55577	644802	3764	Normal (pre-intervention)
2021-02-15	187772	55313	674296	3954	Normal (pre-intervention)
2021-02-16	191909	55081	705609	4137	Normal (pre-intervention)
2021-02-17	196231	54818	737888	4322	Normal (pre-intervention)
2021-02-18	200759	54672	772058	4528	Normal (pre-intervention)
2021-02-19	205500	54557	809971	4741	Normal (pre-intervention)
2021-02-20	210450	54178	846828	4950	Normal (pre-intervention)
2021-02-21	215607	53976	885381	5157	Normal (pre-intervention)
2021-02-22	221018	53789	928451	5411	Normal (pre-intervention)
2021-02-23	226641	53555	972172	5623	Normal (pre-intervention)
2021-02-24	232518	53508	1021406	5877	Normal (pre-intervention)
2021-02-25	238624	53264	1068699	6106	Normal (pre-intervention)
2021-02-26	244985	53072	1118341	6361	Normal (pre-intervention)
2021-02-27	251654	52991	1173691	6669	Normal (pre-intervention)
2021-02-28	258552	52671	1228174	6898	Normal (pre-intervention)
2021-03-01	265739	52478	1291440	7187	Normal (pre-intervention)
2021-03-02	273189	52288	1354759	7450	Normal (pre-intervention)
2021-03-03	280940	52216	1419875	7751	Normal (pre-intervention)
2021-03-04	288995	52005	1489428	8055	Normal (pre-intervention)
2021-03-05	297365	51685	1561983	8370	Normal (pre-intervention)
2021-03-06	306032	51538	1634098	8667	Normal (pre-intervention)
2021-03-07	315024	51362	1711862	8992	Normal (pre-intervention)
2021-03-08	324311	50972	1795707	9287	Normal (pre-intervention)
2021-03-09	333954	50836	1880454	9643	Normal (pre-intervention)
2021-03-10	343892	50728	1971273	9938	Normal (pre-intervention)
2021-03-11	354215	50571	2067403	10323	Normal (pre-intervention)
2021-03-12	364839	50466	2163558	10624	Normal (pre-intervention)
2021-03-13	375819	50219	2265726	10980	Normal (pre-intervention)
2021-03-14	387124	49980	2377985	11305	Normal (pre-intervention)
2021-03-15	398792	49869	2489072	11668	Normal (pre-intervention)
2021-03-16	410821	49571	2603371	12029	Normal (pre-intervention)
2021-03-17	423162	49345	2731304	12341	Normal (pre-intervention)
2021-03-18	435902	49164	2853282	12740	Normal (pre-intervention)
2021-03-19	448959	49080	2978038	13057	Normal (pre-intervention)
2021-03-20	462420	48878	3115975	13461	Normal (pre-intervention)
2021-03-21	476223	48669	3247658	13803	Normal (pre-intervention)
2021-03-22	490403	48442	3389057	14180	Normal (pre-intervention)
2021-03-23	504944	48214	3537589	14541	Normal (pre-intervention)
2021-03-24	519834	48072	3692637	14890	Normal (pre-intervention)
2021-03-25	535071	47871	3846007	15237	Normal (pre-intervention)
2021-03-26	550688	47660	4011216	15617	Normal (pre-intervention)
2021-03-27	566685	47532	4175123	15997	Normal (pre-intervention)
2021-03-28	583034	47259	4347923	16349	Normal (pre-intervention)
2021-03-29	599771	47106	4531943	16737	Normal (pre-intervention)
2021-03-30	616855	46849	4714093	17084	Normal (pre-intervention)
2021-03-31	634294	46777	4898047	17439	Normal (pre-intervention)
