date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	70102	56323	85587	NA	Normal (pre-intervention)
2020-12-17	70317	54457	88319	215	Normal (pre-intervention)
2020-12-18	70543	52891	90882	226	Normal (pre-intervention)
2020-12-19	70774	51636	93280	231	Normal (pre-intervention)
2020-12-20	71018	50418	95531	244	Normal (pre-intervention)
2020-12-21	71262	49273	97710	244	Normal (pre-intervention)
2020-12-22	71501	48268	99829	239	Normal (pre-intervention)
2020-12-23	71734	47310	101830	233	Normal (pre-intervention)
2020-12-24	71987	46440	103829	253	Normal (pre-intervention)
2020-12-25	72231	45572	105676	244	Normal (pre-intervention)
2020-12-26	72484	44926	107627	253	Normal (pre-intervention)
2020-12-27	72748	44140	109638	264	Normal (pre-intervention)
2020-12-28	73012	43540	111294	264	Normal (pre-intervention)
2020-12-29	73279	43010	113278	267	Normal (pre-intervention)
2020-12-30	73553	42507	115233	274	Normal (pre-intervention)
2020-12-31	73834	41831	117129	281	Normal (pre-intervention)
2021-01-01	74108	41400	118981	274	Normal (pre-intervention)
2021-01-02	74395	40839	121083	287	Normal (pre-intervention)
2021-01-03	74685	40334	123165	290	Normal (pre-intervention)
2021-01-04	74968	39924	125053	283	Normal (pre-intervention)
2021-01-05	75280	39464	127002	312	Normal (pre-intervention)
2021-01-06	75582	38977	129200	302	Normal (pre-intervention)
2021-01-07	75899	38583	131038	317	Normal (pre-intervention)
2021-01-08	76238	38115	133254	339	Normal (pre-intervention)
2021-01-09	76559	37757	135242	321	Normal (pre-intervention)
2021-01-10	76909	37279	137510	350	Normal (pre-intervention)
2021-01-11	77262	36803	139878	353	Normal (pre-intervention)
2021-01-12	77617	36438	142137	355	Normal (pre-intervention)
2021-01-13	77989	36015	144489	372	Normal (pre-intervention)
2021-01-14	78354	35662	146752	365	Normal (pre-intervention)
2021-01-15	78739	35224	149110	385	Normal (pre-intervention)
2021-01-16	79130	34948	151542	391	Normal (pre-intervention)
2021-01-17	79533	34495	154142	403	Normal (pre-intervention)
2021-01-18	79965	34132	156696	432	Normal (pre-intervention)
2021-01-19	80376	33751	159409	411	Normal (pre-intervention)
2021-01-20	80813	33485	162396	437	Normal (pre-intervention)
2021-01-21	81277	33117	165050	464	Normal (pre-intervention)
2021-01-22	81731	32799	167717	454	Normal (pre-intervention)
2021-01-23	82202	32491	171096	471	Normal (pre-intervention)
2021-01-24	82693	32186	174053	491	Normal (pre-intervention)
2021-01-25	83211	31846	177271	518	Normal (pre-intervention)
2021-01-26	83728	31569	180500	517	Normal (pre-intervention)
2021-01-27	84258	31269	183827	530	Normal (pre-intervention)
2021-01-28	84799	30992	187398	541	Normal (pre-intervention)
2021-01-29	85377	30722	191016	578	Normal (pre-intervention)
2021-01-30	85958	30385	194690	581	Normal (pre-intervention)
2021-01-31	86564	30038	198825	606	Normal (pre-intervention)
2021-02-01	87191	29817	202459	627	Normal (pre-intervention)
2021-02-02	87841	29442	207205	650	Normal (pre-intervention)
