date	value	lower_ci	upper_ci	incidence	scenario
2020-12-16	400681	319823	491146	NA	No intervention
2020-12-17	402099	309270	508123	1418	No intervention
2020-12-18	403515	300948	523108	1416	No intervention
2020-12-19	405021	292794	537493	1506	No intervention
2020-12-20	406550	285464	551020	1529	No intervention
2020-12-21	408205	279473	563618	1655	No intervention
2020-12-22	409839	273470	576745	1634	No intervention
2020-12-23	411491	268042	589251	1652	No intervention
2020-12-24	413237	262857	601468	1746	No intervention
2020-12-25	415000	257946	614199	1763	No intervention
2020-12-26	416810	253777	626755	1810	No intervention
2020-12-27	418658	249484	639665	1848	No intervention
2020-12-28	420565	246127	652084	1907	No intervention
2020-12-29	422566	242543	664417	2001	No intervention
2020-12-30	424596	239015	677357	2030	No intervention
2020-12-31	426611	236437	690481	2015	No intervention
2021-01-01	428704	233314	704205	2093	No intervention
2021-01-02	430884	229881	717516	2180	No intervention
2021-01-03	433095	227612	730557	2211	No intervention
2021-01-04	435396	224330	743708	2301	No intervention
2021-01-05	437782	222103	758732	2386	No intervention
2021-01-06	440290	219565	773596	2508	No intervention
2021-01-07	442751	217689	789347	2461	No intervention
2021-01-08	445327	215314	804757	2576	No intervention
2021-01-09	448071	212463	820364	2744	No intervention
2021-01-10	450853	210779	837209	2782	No intervention
2021-01-11	453739	207878	854093	2886	No intervention
2021-01-12	456777	206188	873576	3038	No intervention
2021-01-13	459785	203638	891224	3008	No intervention
2021-01-14	462989	201577	910192	3204	No intervention
2021-01-15	466327	199574	929221	3338	No intervention
2021-01-16	469711	197730	950500	3384	No intervention
2021-01-17	473285	195792	969413	3574	No intervention
2021-01-18	477090	193934	994073	3805	No intervention
2021-01-19	480985	191880	1017219	3895	No intervention
2021-01-20	484993	190238	1042732	4008	No intervention
2021-01-21	489198	188689	1069307	4205	No intervention
2021-01-22	493550	186843	1094466	4352	No intervention
2021-01-23	498044	184667	1124274	4494	No intervention
2021-01-24	502852	183698	1155946	4808	No intervention
2021-01-25	507849	180586	1184138	4997	No intervention
2021-01-26	512911	179254	1216804	5062	No intervention
2021-01-27	518372	177303	1252508	5461	No intervention
2021-01-28	523969	176476	1287075	5597	No intervention
2021-01-29	529738	174846	1327172	5769	No intervention
2021-01-30	535802	172870	1368018	6064	No intervention
2021-01-31	542186	171396	1411143	6384	No intervention
2021-02-01	548856	169778	1454731	6670	No intervention
2021-02-02	555772	168302	1502556	6916	No intervention
2021-02-03	563016	166376	1549048	7244	No intervention
2021-02-04	570657	164557	1601216	7641	No intervention
2021-02-05	578681	163184	1658425	8024	No intervention
2021-02-06	586913	161220	1713472	8232	No intervention
2021-02-07	595740	160651	1775033	8827	No intervention
